2;	8.980000e+00;	-8.967082526354737e-01,	-3.541782688622892e-01,	0.000000000000000e+00;	3.802773240760647e-01,	-9.436085716993055e-01,	0.000000000000000e+00;
0;	8.990000e+00;	8.662498397074263e-04,	-4.023009145463742e-04,	0.000000000000000e+00;	4.023009116226951e-04,	8.662498310243571e-04,	0.000000000000000e+00;
1;	8.990000e+00;	-9.060973323339679e-01,	4.208067566155074e-01,	0.000000000000000e+00;	-4.208067535573895e-01,	-9.060973232515005e-01,	0.000000000000000e+00;
2;	8.990000e+00;	-8.928556187128545e-01,	-3.635944217062220e-01,	0.000000000000000e+00;	3.902426614796933e-01,	-9.396043729457388e-01,	0.000000000000000e+00;
0;	9.000000e+00;	8.702294696500782e-04,	-3.936184457181098e-04,	0.000000000000000e+00;	3.936184428534291e-04,	8.702294609290231e-04,	0.000000000000000e+00;
1;	9.000000e+00;	-9.102600252539818e-01,	4.117248942211429e-01,	0.000000000000000e+00;	-4.117248912247362e-01,	-9.102600161317796e-01,	0.000000000000000e+00;
2;	9.000000e+00;	-8.889035372196851e-01,	-3.729700046163548e-01,	0.000000000000000e+00;	4.001666507291164e-01,	-9.354946525875709e-01,	0.000000000000000e+00;
0;	9.010000e+00;	8.741220773721279e-04,	-3.848966153738193e-04,	0.000000000000000e+00;	3.848966125686916e-04,	8.741220686138377e-04,	0.000000000000000e+00;
1;	9.010000e+00;	-9.143316929312457e-01,	4.026018596810149e-01,	0.000000000000000e+00;	-4.026018567469016e-01,	-9.143316837700943e-01,	0.000000000000000e+00;
2;	9.010000e+00;	-8.848524272539240e-01,	-3.823039644257805e-01,	0.000000000000000e+00;	4.100481691623666e-01,	-9.312798224620445e-01,	0.000000000000000e+00;
0;	9.020000e+00;	8.779272736160554e-04,	-3.761362956892581e-04,	0.000000000000000e+00;	3.761362929442285e-04,	8.779272648212897e-04,	0.000000000000000e+00;
1;	9.020000e+00;	-9.183119282023939e-01,	3.934385652909640e-01,	0.000000000000000e+00;	-3.934385624197130e-01,	-9.183119190030880e-01,	0.000000000000000e+00;
2;	9.020000e+00;	-8.807027191212951e-01,	-3.915952521461902e-01,	0.000000000000000e+00;	4.198860979100631e-01,	-9.269603064468621e-01,	0.000000000000000e+00;
0;	9.030000e+00;	8.816446778654161e-04,	-3.673383626890839e-04,	0.000000000000000e+00;	3.673383600046859e-04,	8.816446690349421e-04,	0.000000000000000e+00;
1;	9.030000e+00;	-9.222003330472253e-01,	3.842359273727818e-01,	0.000000000000000e+00;	-3.842359245649509e-01,	-9.222003238105690e-01,	0.000000000000000e+00;
2;	9.030000e+00;	-8.764548542967094e-01,	-4.008428230881373e-01,	0.000000000000000e+00;	4.296793220262125e-01,	-9.225365404320875e-01,	0.000000000000000e+00;
0;	9.040000e+00;	8.852739183828889e-04,	-3.585036961592545e-04,	0.000000000000000e+00;	3.585036935360110e-04,	8.852739095174833e-04,	0.000000000000000e+00;
1;	9.040000e+00;	-9.259965186285019e-01,	3.749948661825802e-01,	0.000000000000000e+00;	-3.749948634387167e-01,	-9.259965093553085e-01,	0.000000000000000e+00;
2;	9.040000e+00;	-8.721092853843754e-01,	-4.100456369810151e-01,	0.000000000000000e+00;	4.394267306189589e-01,	-9.180089722905953e-01,	0.000000000000000e+00;
0;	9.050000e+00;	8.888146322474559e-04,	-3.496331795590492e-04,	0.000000000000000e+00;	3.496331769974720e-04,	8.888146233479051e-04,	0.000000000000000e+00;
1;	9.050000e+00;	-9.297001053308389e-01,	3.657163058187655e-01,	0.000000000000000e+00;	-3.657163031394054e-01,	-9.297000960219285e-01,	0.000000000000000e+00;
2;	9.050000e+00;	-8.676664760766037e-01,	-4.192026580927314e-01,	0.000000000000000e+00;	4.491272169812838e-01,	-9.133780618470704e-01,	0.000000000000000e+00;
0;	9.060000e+00;	8.922664653906871e-04,	-3.407276999327253e-04,	0.000000000000000e+00;	3.407276974333148e-04,	8.922664564577853e-04,	0.000000000000000e+00;
1;	9.060000e+00;	-9.333107227986587e-01,	3.564011741296307e-01,	0.000000000000000e+00;	-3.564011715152963e-01,	-9.333107134548618e-01,	0.000000000000000e+00;
2;	9.060000e+00;	-8.631269011113087e-01,	-4.283128553490658e-01,	0.000000000000000e+00;	4.587796787216228e-01,	-9.086442808455463e-01,	0.000000000000000e+00;
0;	9.070000e+00;	8.956290726321524e-04,	-3.317881478208127e-04,	0.000000000000000e+00;	3.317881453840573e-04,	8.956290636667016e-04,	0.000000000000000e+00;
1;	9.070000e+00;	-9.368280099732313e-01,	3.470504026205701e-01,	0.000000000000000e+00;	-3.470504000717730e-01,	-9.368280005953880e-01,	0.000000000000000e+00;
2;	9.070000e+00;	-8.584910462281977e-01,	-4.373752024526929e-01,	0.000000000000000e+00;	4.683830178943944e-01,	-9.038081129154895e-01,	0.000000000000000e+00;
0;	9.080000e+00;	8.989021177139359e-04,	-3.228154171710618e-04,	0.000000000000000e+00;	3.228154147974380e-04,	8.989021087167454e-04,	0.000000000000000e+00;
1;	9.080000e+00;	-9.402516151287770e-01,	3.376649263609305e-01,	0.000000000000000e+00;	-3.376649238781693e-01,	-9.402516057177345e-01,	0.000000000000000e+00;
2;	9.080000e+00;	-8.537594081236614e-01,	-4.463886780018631e-01,	0.000000000000000e+00;	4.779361411304186e-01,	-8.988700535364069e-01,	0.000000000000000e+00;
0;	9.090000e+00;	9.020852733342650e-04,	-3.138104052490488e-04,	0.000000000000000e+00;	3.138104029390222e-04,	9.020852643061514e-04,	0.000000000000000e+00;
1;	9.090000e+00;	-9.435811959076411e-01,	3.282456838905050e-01,	0.000000000000000e+00;	-3.282456814742662e-01,	-9.435811864642537e-01,	0.000000000000000e+00;
2;	9.090000e+00;	-8.489324944043561e-01,	-4.553522656087192e-01,	0.000000000000000e+00;	4.874379597672063e-01,	-8.938306100009898e-01,	0.000000000000000e+00;
0;	9.100000e+00;	9.051782211802356e-04,	-3.047740125484502e-04,	0.000000000000000e+00;	3.047740103024740e-04,	9.051782121220259e-04,	0.000000000000000e+00;
1;	9.100000e+00;	-9.468164193545264e-01,	3.187936171256789e-01,	0.000000000000000e+00;	-3.187936147764369e-01,	-9.468164098796575e-01,	0.000000000000000e+00;
2;	9.100000e+00;	-8.440108235394892e-01,	-4.642649540172373e-01,	0.000000000000000e+00;	4.968873899791134e-01,	-8.886903013767857e-01,	0.000000000000000e+00;
0;	9.110000e+00;	9.081806519596473e-04,	-2.957071427009941e-04,	0.000000000000000e+00;	2.957071405195100e-04,	9.081806428721755e-04,	0.000000000000000e+00;
1;	9.110000e+00;	-9.499569619497911e-01,	3.093096712652399e-01,	0.000000000000000e+00;	-3.093096689834558e-01,	-9.499569524443146e-01,	0.000000000000000e+00;
2;	9.110000e+00;	-8.389949248117974e-01,	-4.731257372207788e-01,	0.000000000000000e+00;	5.062833529073224e-01,	-8.834496584663812e-01,	0.000000000000000e+00;
0;	9.120000e+00;	9.110922654319316e-04,	-2.866107023860978e-04,	0.000000000000000e+00;	2.866107002695341e-04,	9.110922563160368e-04,	0.000000000000000e+00;
1;	9.120000e+00;	-9.530025096418004e-01,	2.997947946958582e-01,	0.000000000000000e+00;	-2.997947924819810e-01,	-9.530025001065929e-01,	0.000000000000000e+00;
2;	9.120000e+00;	-8.338853382672293e-01,	-4.819336145792343e-01,	0.000000000000000e+00;	5.156247747896594e-01,	-8.781092237661118e-01,	0.000000000000000e+00;
0;	9.130000e+00;	9.139127704381721e-04,	-2.774856012402001e-04,	0.000000000000000e+00;	2.774855991889736e-04,	9.139127612947019e-04,	0.000000000000000e+00;
1;	9.130000e+00;	-9.559527578783281e-01,	2.902499388972493e-01,	0.000000000000000e+00;	-2.902499367517154e-01,	-9.559527483142768e-01,	0.000000000000000e+00;
2;	9.130000e+00;	-8.286826146633349e-01,	-4.906875909357487e-01,	0.000000000000000e+00;	5.249105870901977e-01,	-8.726695514232869e-01,	0.000000000000000e+00;
0;	9.140000e+00;	9.166418849302258e-04,	-2.683327517657997e-04,	0.000000000000000e+00;	2.683327497803154e-04,	9.166418757600337e-04,	0.000000000000000e+00;
1;	9.140000e+00;	-9.588074116370162e-01,	2.806760583470264e-01,	0.000000000000000e+00;	-2.806760562702582e-01,	-9.588074020450136e-01,	0.000000000000000e+00;
2;	9.140000e+00;	-8.233873154163506e-01,	-4.993866767330110e-01,	0.000000000000000e+00;	5.341397266286672e-01,	-8.671312071919220e-01,	0.000000000000000e+00;
0;	9.150000e+00;	9.192793359989232e-04,	-2.591530692402047e-04,	0.000000000000000e+00;	2.591530673208539e-04,	9.192793268028685e-04,	0.000000000000000e+00;
1;	9.150000e+00;	-9.615661854548737e-01,	2.710741104252541e-01,	0.000000000000000e+00;	-2.710741084176610e-01,	-9.615661758358203e-01,	0.000000000000000e+00;
2;	9.150000e+00;	-8.180000125470003e-01,	-5.080298881290939e-01,	0.000000000000000e+00;	5.433111357096184e-01,	-8.614947683869789e-01,	0.000000000000000e+00;
0;	9.160000e+00;	9.218248599013609e-04,	-2.499474716240059e-04,	0.000000000000000e+00;	2.499474697711671e-04,	9.218248506803115e-04,	0.000000000000000e+00;
1;	9.160000e+00;	-9.642288034568235e-01,	2.614450553187102e-01,	0.000000000000000e+00;	-2.614450533806890e-01,	-9.642287938116253e-01,	0.000000000000000e+00;
2;	9.160000e+00;	-8.125212886249998e-01,	-5.166162471128293e-01,	0.000000000000000e+00;	5.524237622513428e-01,	-8.557608238371195e-01,	0.000000000000000e+00;
0;	9.170000e+00;	9.242782020872746e-04,	-2.407168794692809e-04,	0.000000000000000e+00;	2.407168776833204e-04,	9.242781928421037e-04,	0.000000000000000e+00;
1;	9.170000e+00;	-9.667949993832893e-01,	2.517898559248678e-01,	0.000000000000000e+00;	-2.517898540568021e-01,	-9.667949897128597e-01,	0.000000000000000e+00;
2;	9.170000e+00;	-8.069517367122785e-01,	-5.251447816186987e-01,	0.000000000000000e+00;	5.614765599145213e-01,	-8.499299738359543e-01,	0.000000000000000e+00;
0;	9.180000e+00;	9.266391172244961e-04,	-2.314622158275410e-04,	0.000000000000000e+00;	2.314622141088119e-04,	9.266391079560821e-04,	0.000000000000000e+00;
1;	9.180000e+00;	-9.692645166168229e-01,	2.421094777556078e-01,	0.000000000000000e+00;	-2.421094759578668e-01,	-9.692645069220815e-01,	0.000000000000000e+00;
2;	9.180000e+00;	-8.012919603049106e-01,	-5.336145256412390e-01,	0.000000000000000e+00;	5.704684882305876e-01,	-8.440028300917948e-01,	0.000000000000000e+00;
0;	9.190000e+00;	9.289073692234831e-04,	-2.221844061574255e-04,	0.000000000000000e+00;	2.221844045062682e-04,	9.289073599327127e-04,	0.000000000000000e+00;
1;	9.190000e+00;	-9.716371082077633e-01,	2.324048888406670e-01,	0.000000000000000e+00;	-2.324048871136066e-01,	-9.716370984896362e-01,	0.000000000000000e+00;
2;	9.190000e+00;	-7.955425732737694e-01,	-5.420245193489283e-01,	0.000000000000000e+00;	5.793985127297929e-01,	-8.379800156759122e-01,	0.000000000000000e+00;
0;	9.200000e+00;	9.310827312609319e-04,	-2.128843782321576e-04,	0.000000000000000e+00;	2.128843766488994e-04,	9.310827219486943e-04,	0.000000000000000e+00;
1;	9.200000e+00;	-9.739125368989346e-01,	2.226770596308368e-01,	0.000000000000000e+00;	-2.226770579747991e-01,	-9.739125271583541e-01,	0.000000000000000e+00;
2;	9.200000e+00;	-7.897041998038994e-01,	-5.503738091975494e-01,	0.000000000000000e+00;	5.882656050689339e-01,	-8.318621649692830e-01,	0.000000000000000e+00;
0;	9.210000e+00;	9.331649858024555e-04,	-2.035630620467668e-04,	0.000000000000000e+00;	2.035630605317224e-04,	9.331649764696455e-04,	0.000000000000000e+00;
1;	9.210000e+00;	-9.760905751493685e-01,	2.129269629009181e-01,	0.000000000000000e+00;	-2.129269613162315e-01,	-9.760905653872688e-01,	0.000000000000000e+00;
2;	9.210000e+00;	-7.837774743326129e-01,	-5.586614480430172e-01,	0.000000000000000e+00;	5.970687431587508e-01,	-8.256499236078412e-01,	0.000000000000000e+00;
0;	9.220000e+00;	9.351539246243396e-04,	-1.942213897250917e-04,	0.000000000000000e+00;	1.942213882785611e-04,	9.351539152718596e-04,	0.000000000000000e+00;
1;	9.220000e+00;	-9.781710051570592e-01,	2.031555736524460e-01,	0.000000000000000e+00;	-2.031555721394247e-01,	-9.781709953743830e-01,	0.000000000000000e+00;
2;	9.220000e+00;	-7.777630414863158e-01,	-5.668864952536454e-01,	0.000000000000000e+00;	6.058069112909626e-01,	-8.193439484262148e-01,	0.000000000000000e+00;
0;	9.230000e+00;	9.370493488343633e-04,	-1.848602954265668e-04,	0.000000000000000e+00;	1.848602940488372e-04,	9.370493394631189e-04,	0.000000000000000e+00;
1;	9.230000e+00;	-9.801536188807440e-01,	1.933638690161888e-01,	0.000000000000000e+00;	-1.933638675751338e-01,	-9.801536090784386e-01,	0.000000000000000e+00;
2;	9.230000e+00;	-7.716615560160649e-01,	-5.750480168218495e-01,	0.000000000000000e+00;	6.144791002649120e-01,	-8.129449073999653e-01,	0.000000000000000e+00;
0;	9.240000e+00;	9.388510688916902e-04,	-1.754807152528082e-04,	0.000000000000000e+00;	1.754807139441535e-04,	9.388510595025915e-04,	0.000000000000000e+00;
1;	9.240000e+00;	-9.820382180607080e-01,	1.835528281544374e-01,	0.000000000000000e+00;	-1.835528267856348e-01,	-9.820382082397261e-01,	0.000000000000000e+00;
2;	9.240000e+00;	-7.654736827318586e-01,	-5.831450854752580e-01,	0.000000000000000e+00;	6.230843075138208e-01,	-8.064534795863203e-01,	0.000000000000000e+00;
0;	9.250000e+00;	9.405589046258191e-04,	-1.660835871540041e-04,	0.000000000000000e+00;	1.660835859146847e-04,	9.405588952197810e-04,	0.000000000000000e+00;
1;	9.250000e+00;	-9.838246142386068e-01,	1.737234321630883e-01,	0.000000000000000e+00;	-1.737234308668103e-01,	-9.838246043999053e-01,	0.000000000000000e+00;
2;	9.250000e+00;	-7.592000964356682e-01,	-5.911767807872267e-01,	0.000000000000000e+00;	6.316215372306261e-01,	-7.998703550633900e-01,	0.000000000000000e+00;
0;	9.260000e+00;	9.421726852546032e-04,	-1.566698508351205e-04,	0.000000000000000e+00;	1.566698496653828e-04,	9.421726758325449e-04,	0.000000000000000e+00;
1;	9.260000e+00;	-9.855126287763148e-01,	1.638766639735361e-01,	0.000000000000000e+00;	-1.638766627500403e-01,	-9.855126189208556e-01,	0.000000000000000e+00;
2;	9.260000e+00;	-7.528414818532160e-01,	-5.991421892867387e-01,	0.000000000000000e+00;	6.400898004933735e-01,	-7.931962348678873e-01,	0.000000000000000e+00;
0;	9.270000e+00;	9.436922494013285e-04,	-1.472404476619316e-04,	0.000000000000000e+00;	1.472404465620085e-04,	9.436922399641718e-04,	0.000000000000000e+00;
1;	9.270000e+00;	-9.871020928737896e-01,	1.540135082543805e-01,	0.000000000000000e+00;	-1.540135071039109e-01,	-9.871020830025375e-01,	0.000000000000000e+00;
2;	9.270000e+00;	-7.463985335644965e-01,	-6.070404045676719e-01,	0.000000000000000e+00;	6.484881153901594e-01,	-7.864318309313344e-01,	0.000000000000000e+00;
0;	9.280000e+00;	9.451174451108499e-04,	-1.377963205668837e-04,	0.000000000000000e+00;	1.377963195369946e-04,	9.451174356595219e-04,	0.000000000000000e+00;
1;	9.280000e+00;	-9.885928475859489e-01,	1.441349513129603e-01,	0.000000000000000e+00;	-1.441349502357461e-01,	-9.885928376998728e-01,	0.000000000000000e+00;
2;	9.280000e+00;	-7.398719559330553e-01,	-6.148705273974225e-01,	0.000000000000000e+00;	6.568155071435902e-01,	-7.795778660147610e-01,	0.000000000000000e+00;
0;	9.290000e+00;	9.464481298647865e-04,	-1.283384139548031e-04,	0.000000000000000e+00;	1.283384129951530e-04,	9.464481204002174e-04,	0.000000000000000e+00;
1;	9.290000e+00;	-9.899847438385667e-01,	1.342419809967240e-01,	0.000000000000000e+00;	-1.342419799929799e-01,	-9.899847339386412e-01,	0.000000000000000e+00;
2;	9.290000e+00;	-7.332624630340222e-01,	-6.226316658248667e-01,	0.000000000000000e+00;	6.650710082347452e-01,	-7.726350736419056e-01,	0.000000000000000e+00;
0;	9.300000e+00;	9.476841705957754e-04,	-1.188676736084562e-04,	0.000000000000000e+00;	1.188676727192363e-04,	9.476841611188979e-04,	0.000000000000000e+00;
1;	9.300000e+00;	-9.912776424431811e-01,	1.243355865944452e-01,	0.000000000000000e+00;	-1.243355856643713e-01,	-9.912776325303814e-01,	0.000000000000000e+00;
2;	9.300000e+00;	-7.265707785809083e-01,	-6.303229352876469e-01,	0.000000000000000e+00;	6.732536585266314e-01,	-7.656041980309013e-01,	0.000000000000000e+00;
0;	9.310000e+00;	9.488254437007757e-04,	-1.093850465939724e-04,	0.000000000000000e+00;	1.093850457753601e-04,	9.488254342125261e-04,	0.000000000000000e+00;
1;	9.310000e+00;	-9.924714141110114e-01,	1.144167587372951e-01,	0.000000000000000e+00;	-1.144167578810768e-01,	-9.924714041863167e-01,	0.000000000000000e+00;
2;	9.310000e+00;	-7.197976358511733e-01,	-6.379434587187692e-01,	0.000000000000000e+00;	6.813625053870911e-01,	-7.584859940244624e-01,	0.000000000000000e+00;
0;	9.320000e+00;	9.498718350534306e-04,	-9.989148116613739e-05,	0.000000000000000e+00;	9.989148041829610e-05,	9.498718255547475e-04,	0.000000000000000e+00;
1;	9.320000e+00;	-9.935659394658884e-01,	1.044864892997797e-01,	0.000000000000000e+00;	-1.044864885175879e-01,	-9.935659295302820e-01,	0.000000000000000e+00;
2;	9.320000e+00;	-7.129437776105655e-01,	-6.454923666524940e-01,	0.000000000000000e+00;	6.893966038111579e-01,	-7.512812270185668e-01,	0.000000000000000e+00;
0;	9.330000e+00;	9.508232400154790e-04,	-9.038792667356957e-05,	0.000000000000000e+00;	9.038792599664847e-05,	9.508232305073055e-04,	0.000000000000000e+00;
1;	9.330000e+00;	-9.945611090561910e-01,	9.454577130055376e-02,	0.000000000000000e+00;	-9.454577059254447e-02,	-9.945610991106588e-01,	0.000000000000000e+00;
2;	9.330000e+00;	-7.060099560362374e-01,	-6.529687973295037e-01,	0.000000000000000e+00;	6.973550165428429e-01,	-7.439906728896436e-01,	0.000000000000000e+00;
0;	9.340000e+00;	9.516795634472197e-04,	-8.087533346378512e-05,	0.000000000000000e+00;	8.087533285791956e-05,	9.516795539305005e-04,	0.000000000000000e+00;
1;	9.340000e+00;	-9.954568233657919e-01,	8.459559880311923e-02,	0.000000000000000e+00;	-8.459559816943407e-02,	-9.954568134113214e-01,	0.000000000000000e+00;
2;	9.340000e+00;	-6.989969326386516e-01,	-6.603718968013376e-01,	0.000000000000000e+00;	7.052368141963127e-01,	-7.366151179202487e-01,	0.000000000000000e+00;
0;	9.350000e+00;	9.524407197170249e-04,	-7.135465278816445e-05,	0.000000000000000e+00;	7.135465225347562e-05,	9.524407101927067e-04,	0.000000000000000e+00;
1;	9.350000e+00;	-9.962529928240080e-01,	7.463696681642001e-02,	0.000000000000000e+00;	-7.463696625718555e-02,	-9.962529828615885e-01,	0.000000000000000e+00;
2;	9.350000e+00;	-6.919054781822774e-01,	-6.677008190340780e-01,	0.000000000000000e+00;	7.130410753764623e-01,	-7.291553587232613e-01,	0.000000000000000e+00;
0;	9.360000e+00;	9.531066327099036e-04,	-6.182683670682806e-05,	0.000000000000000e+00;	6.182683624342246e-05,	9.531066231789337e-04,	0.000000000000000e+00;
1;	9.360000e+00;	-9.969495378145592e-01,	6.467087119534215e-02,	0.000000000000000e+00;	-6.467087071066989e-02,	-9.969495278451821e-01,	0.000000000000000e+00;
2;	9.360000e+00;	-6.847363726050798e-01,	-6.749547260112652e-01,	0.000000000000000e+00;	7.207668867988376e-01,	-7.216122021645726e-01,	0.000000000000000e+00;
0;	9.370000e+00;	9.536772358351127e-04,	-5.229283799343061e-05,	0.000000000000000e+00;	5.229283760140097e-05,	9.536772262984422e-04,	0.000000000000000e+00;
1;	9.370000e+00;	-9.975463886835279e-01,	5.469830854112842e-02,	0.000000000000000e+00;	-5.469830813111552e-02,	-9.975463787081877e-01,	0.000000000000000e+00;
2;	9.370000e+00;	-6.774904049368180e-01,	-6.821327878360356e-01,	0.000000000000000e+00;	7.284133434089202e-01,	-7.139864652842912e-01,	0.000000000000000e+00;
0;	9.380000e+00;	9.541524720328170e-04,	-4.275361003988500e-05,	0.000000000000000e+00;	4.275360971930972e-05,	9.541524624913974e-04,	0.000000000000000e+00;
1;	9.380000e+00;	-9.980434857463266e-01,	4.472027610171971e-02,	0.000000000000000e+00;	-4.472027576644809e-02,	-9.980434757660175e-01,	0.000000000000000e+00;
2;	9.380000e+00;	-6.701683732161534e-01,	-6.892341828324635e-01,	0.000000000000000e+00;	7.359795485007179e-01,	-7.062789752164572e-01,	0.000000000000000e+00;
0;	9.390000e+00;	9.545322937797932e-04,	-3.321010676102382e-05,	0.000000000000000e+00;	3.321010651196699e-05,	9.545322842345763e-04,	0.000000000000000e+00;
1;	9.390000e+00;	-9.984407792936636e-01,	3.473777167203092e-02,	0.000000000000000e+00;	-3.473777141156752e-02,	-9.984407693093837e-01,	0.000000000000000e+00;
2;	9.390000e+00;	-6.627710844065707e-01,	-6.962580976460946e-01,	0.000000000000000e+00;	7.434646138346659e-01,	-6.984905691072769e-01,	0.000000000000000e+00;
0;	9.400000e+00;	9.548166630941838e-04,	-2.366328249920859e-05,	0.000000000000000e+00;	2.366328232171994e-05,	9.548166535461244e-04,	0.000000000000000e+00;
1;	9.400000e+00;	-9.987382295965163e-01,	2.475179349417218e-02,	0.000000000000000e+00;	-2.475179330856913e-02,	-9.987382196092633e-01,	0.000000000000000e+00;
2;	9.400000e+00;	-6.552993543111331e-01,	-7.032037273436504e-01,	0.000000000000000e+00;	7.508676597548077e-01,	-6.906220940318735e-01,	0.000000000000000e+00;
0;	9.410000e+00;	9.550055515392952e-04,	-1.411409192889630e-05,	0.000000000000000e+00;	1.411409182301133e-05,	9.550055419893478e-04,	0.000000000000000e+00;
1;	9.410000e+00;	-9.989358069101029e-01,	1.476334015762553e-02,	0.000000000000000e+00;	-1.476334004691988e-02,	-9.989357969208738e-01,	0.000000000000000e+00;
2;	9.410000e+00;	-6.477540074860568e-01,	-7.100702755118953e-01,	0.000000000000000e+00;	7.581878153052375e-01,	-6.826744069095662e-01,	0.000000000000000e+00;
0;	9.420000e+00;	9.550989402264410e-04,	-4.563489961172824e-06,	0.000000000000000e+00;	4.563489926912660e-06,	9.550989306755597e-04,	0.000000000000000e+00;
1;	9.420000e+00;	-9.990334914768573e-01,	4.773410499386774e-03,	0.000000000000000e+00;	-4.773410463600696e-03,	-9.990334814866518e-01,	0.000000000000000e+00;
2;	9.420000e+00;	-6.401358771531360e-01,	-7.168569543556506e-01,	0.000000000000000e+00;	7.654242183457878e-01,	-6.746483744176746e-01,	0.000000000000000e+00;
0;	9.430000e+00;	9.550968198168305e-04,	4.987568351737415e-06,	0.000000000000000e+00;	-4.987568314365919e-06,	9.550968102659702e-04,	0.000000000000000e+00;
1;	9.430000e+00;	-9.990312735284047e-01,	-5.216996495917336e-03,	0.000000000000000e+00;	5.216996456776692e-03,	-9.990312635382216e-01,	0.000000000000000e+00;
2;	9.430000e+00;	-6.324458051110086e-01,	-7.235629847949345e-01,	0.000000000000000e+00;	7.725760156669296e-01,	-6.665448729038572e-01,	0.000000000000000e+00;
0;	9.440000e+00;	9.549991905225025e-04,	1.453812791197584e-05,	0.000000000000000e+00;	-1.453812780298016e-05,	9.549991809726182e-04,	0.000000000000000e+00;
1;	9.440000e+00;	-9.989291532865376e-01,	-1.520688179592673e-02,	0.000000000000000e+00;	1.520688168186720e-02,	-9.989291432973765e-01,	0.000000000000000e+00;
2;	9.440000e+00;	-6.246846416452788e-01,	-7.301875965612242e-01,	0.000000000000000e+00;	7.796423631038752e-01,	-6.583647882969931e-01,	0.000000000000000e+00;
0;	9.450000e+00;	9.548060621063054e-04,	2.408723367155874e-05,	0.000000000000000e+00;	-2.408723349096065e-05,	9.548060525583534e-04,	0.000000000000000e+00;
1;	9.450000e+00;	-9.987271409631955e-01,	-2.519524642045044e-02,	0.000000000000000e+00;	2.519524623149482e-02,	-9.987271309760537e-01,	0.000000000000000e+00;
2;	9.450000e+00;	-6.168532454375029e-01,	-7.367300282928140e-01,	0.000000000000000e+00;	7.866224256498697e-01,	-6.501090160165981e-01,	0.000000000000000e+00;
0;	9.460000e+00;	9.545174538809193e-04,	3.363393072788121e-05,	0.000000000000000e+00;	-3.363393047571686e-05,	9.545174443358535e-04,	0.000000000000000e+00;
1;	9.460000e+00;	-9.984252567594416e-01,	-3.518109154136375e-02,	0.000000000000000e+00;	3.518109127754986e-02,	-9.984252467753171e-01,	0.000000000000000e+00;
2;	9.460000e+00;	-6.089524834730449e-01,	-7.431895276292644e-01,	0.000000000000000e+00;	7.935153775686260e-01,	-6.417784608808069e-01,	0.000000000000000e+00;
0;	9.470000e+00;	9.541333947069253e-04,	4.317726441920672e-05,	0.000000000000000e+00;	-4.317726409552651e-05,	9.541333851656972e-04,	0.000000000000000e+00;
1;	9.470000e+00;	-9.980235308634439e-01,	-4.516341858249023e-02,	0.000000000000000e+00;	4.516341824387078e-02,	-9.980235208833352e-01,	0.000000000000000e+00;
2;	9.470000e+00;	-6.009832309478148e-01,	-7.495653513049225e-01,	0.000000000000000e+00;	8.003204025059041e-01,	-6.333740370128967e-01,	0.000000000000000e+00;
0;	9.480000e+00;	9.536539229899198e-04,	5.271628042013235e-05,	0.000000000000000e+00;	-5.271628002500103e-05,	9.536539134534836e-04,	0.000000000000000e+00;
1;	9.480000e+00;	-9.975220034474561e-01,	-5.514122931945844e-02,	0.000000000000000e+00;	5.514122890610105e-02,	-9.975219934723594e-01,	0.000000000000000e+00;
2;	9.480000e+00;	-5.929463711738927e-01,	-7.558567652414964e-01,	0.000000000000000e+00;	8.070366936002161e-01,	-6.248966677463789e-01,	0.000000000000000e+00;
0;	9.490000e+00;	9.530790866766741e-04,	6.225002483702069e-05,	0.000000000000000e+00;	-6.225002437051726e-05,	9.530790771459812e-04,	0.000000000000000e+00;
1;	9.490000e+00;	-9.969207246638011e-01,	-6.511352597952363e-02,	0.000000000000000e+00;	6.511352549151089e-02,	-9.969207146947109e-01,	0.000000000000000e+00;
2;	9.490000e+00;	-5.848427954840522e-01,	-7.620630446396820e-01,	0.000000000000000e+00;	8.136634535926156e-01,	-6.163472855286650e-01,	0.000000000000000e+00;
0;	9.500000e+00;	9.524089432503389e-04,	7.177754430338825e-05,	0.000000000000000e+00;	-7.177754376560592e-05,	9.524089337263398e-04,	0.000000000000000e+00;
1;	9.500000e+00;	-9.962197546398546e-01,	-7.507931134134412e-02,	0.000000000000000e+00;	7.507931077877369e-02,	-9.962197446777655e-01,	0.000000000000000e+00;
2;	9.500000e+00;	-5.766734031351901e-01,	-7.681834740698106e-01,	0.000000000000000e+00;	8.201998949355700e-01,	-6.077268318232991e-01,	0.000000000000000e+00;
0;	9.510000e+00;	9.516435597246973e-04,	8.129788607524144e-05,	0.000000000000000e+00;	-8.129788546628762e-05,	9.516435502083391e-04,	0.000000000000000e+00;
1;	9.510000e+00;	-9.954191634720334e-01,	-8.503758883470254e-02,	0.000000000000000e+00;	8.503758819768671e-02,	-9.954191535179373e-01,	0.000000000000000e+00;
2;	9.510000e+00;	-5.684391012106708e-01,	-7.742173475615182e-01,	0.000000000000000e+00;	8.266452399008867e-01,	-5.990362570107898e-01,	0.000000000000000e+00;
0;	9.520000e+00;	9.507830126374630e-04,	9.081009812635004e-05,	0.000000000000000e+00;	-9.081009744634637e-05,	9.507830031296917e-04,	0.000000000000000e+00;
1;	9.520000e+00;	-9.945190312187864e-01,	-9.498736264016215e-02,	0.000000000000000e+00;	9.498736192882816e-02,	-9.945190212736734e-01,	0.000000000000000e+00;
