1;	5.904000e+01;	-7.951658594607104e-01,	6.048156392404278e-01;	-6.048156350130959e-01,	-7.951658514051995e-01;
2;	5.904000e+01;	8.640691149829716e-01,	6.678983964358103e-01;	-5.217772089996876e-01,	8.368294394985615e-01;
0;	5.905000e+01;	7.659408767279111e-04,	-5.705868763961019e-04;	5.705868723994096e-04,	7.659408689750639e-04;
1;	5.905000e+01;	-8.011741570576693e-01,	5.968338727105269e-01;	-5.968338685300099e-01,	-8.011741489481162e-01;
2;	5.905000e+01;	8.588182928171409e-01,	6.762409537490465e-01;	-5.283775145240632e-01,	8.316737064543982e-01;
0;	5.906000e+01;	7.716083536398703e-04,	-5.628990662440442e-04;	5.628990622928523e-04,	7.716083458358782e-04;
1;	5.906000e+01;	-8.071023379075806e-01,	5.887924232914717e-01;	-5.887924191585469e-01,	-8.071023297445289e-01;
2;	5.906000e+01;	8.535017593192433e-01,	6.845317055352640e-01;	-5.349194265474325e-01,	8.264684595415098e-01;
0;	5.907000e+01;	7.771986703604526e-04,	-5.551549666551596e-04;	5.551549627502030e-04,	7.771986625058465e-04;
1;	5.907000e+01;	-8.129498091973116e-01,	5.806920951214958e-01;	-5.806920910369323e-01,	-8.129498009813174e-01;
2;	5.907000e+01;	8.481200998718109e-01,	6.927701604169791e-01;	-5.414026573777452e-01,	8.212144508508099e-01;
0;	5.908000e+01;	7.827112678626549e-04,	-5.473553520329457e-04;	5.473553481749536e-04,	7.827112599579771e-04;
1;	5.908000e+01;	-8.187159861846172e-01,	5.725336982266571e-01;	-5.725336941912190e-01,	-8.187159779162489e-01;
2;	5.908000e+01;	8.426739026801090e-01,	7.009558345328533e-01;	-5.478269301432388e-01,	8.159124314931676e-01;
0;	5.909000e+01;	7.881455948913302e-04,	-5.395010023323578e-04;	5.395009985220530e-04,	7.881455869371372e-04;
1;	5.909000e+01;	-8.244002922566135e-01,	5.643180484398395e-01;	-5.643180444542829e-01,	-8.244002839364516e-01;
2;	5.909000e+01;	8.371637586644526e-01,	7.090882515270905e-01;	-5.541919786881664e-01,	8.105631514406237e-01;
0;	5.910000e+01;	7.935011080183156e-04,	-5.315927029818131e-04;	5.315926992199095e-04,	7.935011000151745e-04;
1;	5.910000e+01;	-8.300021589874422e-01,	5.560459673191668e-01;	-5.560459633842384e-01,	-8.300021506160801e-01;
2;	5.910000e+01;	8.315902613535747e-01,	7.171669425372743e-01;	-5.604975474665457e-01,	8.051673593711614e-01;
0;	5.911000e+01;	7.987772716967712e-04,	-5.236312448046476e-04;	5.236312410918548e-04,	7.987772636452597e-04;
1;	5.911000e+01;	-8.355210261951086e-01,	5.477182820658488e-01;	-5.477182781822895e-01,	-8.355210177731504e-01;
2;	5.911000e+01;	8.259540067790709e-01,	7.251914461806633e-01;	-5.667433914340282e-01,	7.997258025170142e-01;
0;	5.912000e+01;	8.039735583147356e-04,	-5.156174239400376e-04;	5.156174202770536e-04,	8.039735502154429e-04;
1;	5.912000e+01;	-8.409563419975012e-01,	5.393358254414639e-01;	-5.393358216100042e-01,	-8.409563335255653e-01;
2;	5.912000e+01;	8.202555933709281e-01,	7.331613085389925e-01;	-5.729292759379941e-01,	7.942392265165323e-01;
0;	5.913000e+01;	8.090894482478882e-04,	-5.075520417633826e-04;	5.075520381508978e-04,	8.090894401014170e-04;
1;	5.913000e+01;	-8.463075628675807e-01,	5.308994356846798e-01;	-5.308994319060433e-01,	-8.463075543462956e-01;
2;	5.913000e+01;	8.144956218541658e-01,	7.410760831418062e-01;	-5.790549766059684e-01,	7.887083752695949e-01;
0;	5.914000e+01;	8.141244299115080e-04,	-4.994359048061700e-04;	4.994359012448712e-04,	8.141244217184698e-04;
1;	5.914000e+01;	-8.515741536877289e-01,	5.224099564274326e-01;	-5.224099527023359e-01,	-8.515741451177349e-01;
2;	5.914000e+01;	8.086746951465981e-01,	7.489353309483658e-01;	-5.851202792324611e-01,	7.831339907965591e-01;
0;	5.915000e+01;	8.190779998116350e-04,	-4.912698246753247e-04;	4.912698211658840e-04,	8.190779915726531e-04;
1;	5.915000e+01;	-8.567555878032634e-01,	5.138682366105655e-01;	-5.138682329397153e-01,	-8.567555791852132e-01;
2;	5.915000e+01;	8.027934182577351e-01,	7.567386203281649e-01;	-5.911249796643193e-01,	7.775168131007442e-01;
0;	5.916000e+01;	8.239496625954164e-04,	-4.830546179720450e-04;	4.830546145151317e-04,	8.239496543111256e-04;
1;	5.916000e+01;	-8.618513470751006e-01,	5.052751303989320e-01;	-5.052751267830248e-01,	-8.618513384096566e-01;
2;	5.916000e+01;	7.968523981888420e-01,	7.644855270400841e-01;	-5.970688836847016e-01,	7.718575800344484e-01;
0;	5.917000e+01;	8.287389311006427e-04,	-4.747911062101467e-04;	4.747911028064191e-04,	8.287389227716886e-04;
1;	5.917000e+01;	-8.668609219315691e-01,	4.966314970959834e-01;	-4.966314935357077e-01,	-8.668609132194072e-01;
2;	5.917000e+01;	7.908522438341572e-01,	7.721756342102287e-01;	-6.029518068957460e-01,	7.661570271684639e-01;
0;	5.918000e+01;	8.334453264044646e-04,	-4.664801157339113e-04;	4.664801123840185e-04,	8.334453180315025e-04;
1;	5.918000e+01;	-8.717838114193683e-01,	4.879382010578383e-01;	-4.879381975538737e-01,	-8.717838026611745e-01;
2;	5.918000e+01;	7.847935658832957e-01,	7.798085323084720e-01;	-6.087735746000437e-01,	7.604158876651046e-01;
0;	5.919000e+01;	8.380683778712826e-04,	-4.581224776354509e-04;	4.581224743400332e-04,	8.380683694549790e-04;
1;	5.919000e+01;	-8.766195232536617e-01,	4.791961116068457e-01;	-4.791961081598625e-01,	-8.766195144501322e-01;
2;	5.919000e+01;	7.786769767248446e-01,	7.873838191237535e-01;	-6.145340216809915e-01,	7.546348921547013e-01;
0;	5.920000e+01;	8.426076231998113e-04,	-4.497190276716012e-04;	4.497190244312897e-04,	8.426076147408434e-04;
1;	5.920000e+01;	-8.813675738673044e-01,	4.704061029446559e-01;	-4.704060995553133e-01,	-8.813675650191490e-01;
2;	5.920000e+01;	7.725030903511542e-01,	7.949010997381537e-01;	-6.202329924821373e-01,	7.488147686155749e-01;
0;	5.921000e+01;	8.470626084693102e-04,	-4.412706061803463e-04;	4.412706029957624e-04,	8.470625999683640e-04;
1;	5.921000e+01;	-8.860274884592018e-01,	4.615690540648002e-01;	-4.615690507337488e-01,	-8.860274795671365e-01;
2;	5.921000e+01;	7.662725222643445e-01,	8.023599864997891e-01;	-6.258703406855699e-01,	7.429562422574474e-01;
0;	5.922000e+01;	8.514328881849732e-04,	-4.327780579967853e-04;	4.327780548685407e-04,	8.514328796427474e-04;
1;	5.922000e+01;	-8.905988010417869e-01,	4.526858486647923e-01;	-4.526858453926715e-01,	-8.905987921065431e-01;
2;	5.922000e+01;	7.599858893835315e-01,	8.097600989945585e-01;	-6.314459291894683e-01,	7.370600354082663e-01;
0;	5.923000e+01;	8.557180253224794e-04,	-4.242422323686496e-04;	4.242422292973465e-04,	8.557180167396804e-04;
1;	5.923000e+01;	-8.950810544876198e-01,	4.437573750577594e-01;	-4.437573718451996e-01,	-8.950810455099362e-01;
2;	5.923000e+01;	7.536438099532839e-01,	8.171010640167711e-01;	-6.369596299848713e-01,	7.311268674044434e-01;
0;	5.924000e+01;	8.599175913716957e-04,	-4.156639828713789e-04;	4.156639798576098e-04,	8.599175827490400e-04;
1;	5.924000e+01;	-8.994738005751016e-01,	4.347845260836112e-01;	-4.347845229312318e-01,	-8.994737915557278e-01;
2;	5.924000e+01;	7.472469034533091e-01,	8.243825155386979e-01;	-6.424113240317788e-01,	7.251574544844518e-01;
0;	5.925000e+01;	8.640311663795241e-04,	-4.070441673227644e-04;	4.070441643671105e-04,	8.640311577177383e-04;
1;	5.925000e+01;	-9.037766000332915e-01,	4.257681990197573e-01;	-4.257681959281674e-01,	-9.037765909729881e-01;
2;	5.925000e+01;	7.407957905093911e-01,	8.316040946790755e-01;	-6.478009011346234e-01,	7.191525096857740e-01;
0;	5.926000e+01;	8.680583389919001e-04,	-3.983836476971674e-04;	3.983836448002010e-04,	8.680583302917212e-04;
1;	5.926000e+01;	-9.079890225858382e-01,	4.167092954913797e-01;	-4.167092924611773e-01,	-9.079890134853745e-01;
2;	5.926000e+01;	7.342910928055664e-01,	8.387654496705919e-01;	-6.531282598172256e-01,	7.131127427451687e-01;
0;	5.927000e+01;	8.719987064949269e-04,	-3.896832900393231e-04;	3.896832872016056e-04,	8.719986977570988e-04;
1;	5.927000e+01;	-9.121106469940057e-01,	4.076087213812714e-01;	-4.076087184130435e-01,	-9.121106378541617e-01;
2;	5.927000e+01;	7.277334329975592e-01,	8.458662358263971e-01;	-6.583933071972948e-01,	7.070388600022194e-01;
0;	5.928000e+01;	8.758518748551458e-04,	-3.809439643777365e-04;	3.809439615998187e-04,	8.758518660804239e-04;
1;	5.928000e+01;	-9.161410610987960e-01,	3.984673867392487e-01;	-3.984673838335712e-01,	-9.161410519203602e-01;
2;	5.928000e+01;	7.211234346274721e-01,	8.529061155056608e-01;	-6.635959588605490e-01,	7.009315643061435e-01;
0;	5.929000e+01;	8.796174587589392e-04,	-3.721665446376802e-04;	3.721665419201015e-04,	8.796174499480867e-04;
1;	5.929000e+01;	-9.200798618621653e-01,	3.892862056911467e-01;	-3.892862028485849e-01,	-9.200798526459362e-01;
2;	5.929000e+01;	7.144617220397357e-01,	8.598847580782172e-01;	-6.687361387345249e-01,	6.947915549258186e-01;
0;	5.930000e+01;	8.832950816510627e-04,	-3.633519085538031e-04;	3.633519058970924e-04,	8.832950728048526e-04;
1;	5.930000e+01;	-9.239266554073279e-01,	3.800660963474081e-01;	-3.800660935685142e-01,	-9.239266461541137e-01;
2;	5.930000e+01;	7.077489202983226e-01,	8.668018398883249e-01;	-6.738137789621599e-01,	6.886195274630028e-01;
0;	5.931000e+01;	8.868843757722991e-04,	-3.545009375823570e-04;	3.545009349870322e-04,	8.868843668915111e-04;
1;	5.931000e+01;	-9.276810570581424e-01,	3.708079807112724e-01;	-3.708079779965880e-01,	-9.276810477687608e-01;
2;	5.931000e+01;	7.009856551052265e-01,	8.736570442175743e-01;	-6.788288197751993e-01,	6.824161737687027e-01;
0;	5.932000e+01;	8.903849821962351e-04,	-3.456145168130522e-04;	3.456145142796199e-04,	8.903849732816591e-04;
1;	5.932000e+01;	-9.313426913775807e-01,	3.615127845865764e-01;	-3.615127819366319e-01,	-9.313426820528562e-01;
2;	5.932000e+01;	6.941725527202084e-01,	8.804500612469742e-01;	-6.837812093675060e-01,	6.761821818626634e-01;
0;	5.933000e+01;	8.937965508651527e-04,	-3.366935348805497e-04;	3.366935324095045e-04,	8.937965419175852e-04;
1;	5.933000e+01;	-9.349111922052697e-01,	3.521814374851756e-01;	-3.521814349004877e-01,	-9.349111828460378e-01;
2;	5.933000e+01;	6.873102398818070e-01,	8.871805880182525e-01;	-6.886709037683382e-01,	6.699182358559359e-01;
0;	5.934000e+01;	8.971187406250352e-04,	-3.277388838755968e-04;	3.277388814674224e-04,	8.971187316452830e-04;
1;	5.934000e+01;	-9.383862026941080e-01,	3.428148725339916e-01;	-3.428148700150662e-01,	-9.383861933012096e-01;
2;	5.934000e+01;	6.803993437296190e-01,	8.938483283943923e-01;	-6.934978667156516e-01,	6.636250158764837e-01;
0;	5.935000e+01;	9.003512192596811e-04,	-3.187514592558206e-04;	3.187514569109876e-04,	9.003512102485583e-04;
1;	5.935000e+01;	-9.417673753459488e-01,	3.334140263817025e-01;	-3.334140239290328e-01,	-9.417673659202371e-01;
2;	5.935000e+01;	6.734404917278474e-01,	9.004529930194424e-01;	-6.982620695294954e-01,	6.573031979977952e-01;
0;	5.936000e+01;	9.034936635239281e-04,	-3.097321597561817e-04;	3.097321574751505e-04,	9.034936544822560e-04;
1;	5.936000e+01;	-9.450543720463522e-01,	3.239798391050769e-01;	-3.239798367191444e-01,	-9.450543625886857e-01;
2;	5.936000e+01;	6.664343115901090e-01,	9.069942992776269e-01;	-7.029634909855490e-01,	6.509534541704577e-01;
0;	5.937000e+01;	9.065457591759748e-04,	-3.006818872991027e-04;	3.006818850823216e-04,	9.065457501045826e-04;
1;	5.937000e+01;	-9.482468640983943e-01,	3.145132541149691e-01;	-3.145132517962428e-01,	-9.482468546096405e-01;
2;	5.937000e+01;	6.593814312055141e-01,	9.134719712517879e-01;	-7.076021171888756e-01,	6.445764521566493e-01;
0;	5.938000e+01;	9.095072010088055e-04,	-2.916015469042756e-04;	2.916015447521806e-04,	9.095071919085280e-04;
1;	5.938000e+01;	-9.513445322555362e-01,	3.050152180619766e-01;	-3.050152158109118e-01,	-9.513445227365696e-01;
2;	5.938000e+01;	6.522824785659989e-01,	9.198857396811858e-01;	-7.121779414479387e-01,	6.381728554675147e-01;
0;	5.939000e+01;	9.123776928807114e-04,	-2.824920465981612e-04;	2.824920445111760e-04,	9.123776837523924e-04;
1;	5.939000e+01;	-9.543470667535507e-01,	2.954866807417778e-01;	-2.954866785588172e-01,	-9.543470572052539e-01;
2;	5.939000e+01;	6.451380816949215e-01,	9.262353419186856e-01;	-7.166909641489273e-01,	6.317433233033719e-01;
0;	5.940000e+01;	9.151569477449036e-04,	-2.733542973231871e-04;	2.733542953017223e-04,	9.151569385893929e-04;
1;	5.940000e+01;	-9.572541673414967e-01,	2.859285950001516e-01;	-2.859285928857249e-01,	-9.572541577647578e-01;
2;	5.940000e+01;	6.379488685769122e-01,	9.325205218873631e-01;	-7.211411926304598e-01,	6.252885104967251e-01;
0;	5.941000e+01;	9.178446876782169e-04,	-2.641892128466540e-04;	2.641892108911081e-04,	9.178446784963721e-04;
1;	5.941000e+01;	-9.600655433117434e-01,	2.763419166376946e-01;	-2.763419145922190e-01,	-9.600655337074586e-01;
2;	5.941000e+01;	6.307154670889745e-01,	9.387410300365534e-01;	-7.255286410587071e-01,	6.188090674580127e-01;
0;	5.942000e+01;	9.204406439089040e-04,	-2.549977096693593e-04;	2.549977077801186e-04,	9.204406347015880e-04;
1;	5.942000e+01;	-9.627809135290432e-01,	2.667276043142411e-01;	-2.667276023381209e-01,	-9.627809038981150e-01;
2;	5.942000e+01;	6.234385049328293e-01,	9.448966232973695e-01;	-7.298533303029769e-01,	6.123056401240792e-01;
0;	5.943000e+01;	9.229445568435105e-04,	-2.457807069339496e-04;	2.457807051113868e-04,	9.229445476115932e-04;
1;	5.943000e+01;	-9.654000064586424e-01,	2.570866194529992e-01;	-2.570866175466240e-01,	-9.653999968019821e-01;
2;	5.943000e+01;	6.161186095685061e-01,	9.509870650377200e-01;	-7.341152878118299e-01,	6.057788699092942e-01;
0;	5.944000e+01;	9.253561760928341e-04,	-2.365391263330050e-04;	2.365391245774807e-04,	9.253561668371914e-04;
1;	5.944000e+01;	-9.679225601934358e-01,	2.474199261444079e-01;	-2.474199243081550e-01,	-9.679225505119586e-01;
2;	5.944000e+01;	6.087564081491662e-01,	9.570121250168523e-01;	-7.383145474897441e-01,	5.992293936593015e-01;
0;	5.945000e+01;	9.276752604969658e-04,	-2.272738920168719e-04;	2.272738903287337e-04,	9.276752512184789e-04;
1;	5.945000e+01;	-9.703483224801583e-01,	2.377284910497294e-01;	-2.377284892839622e-01,	-9.703483127747866e-01;
2;	5.945000e+01;	6.013525274571592e-01,	9.629715793394418e-01;	-7.424511495743956e-01,	5.926578436073329e-01;
0;	5.946000e+01;	9.299015781494026e-04,	-2.179859305012484e-04;	2.179859288808309e-04,	9.299015688489587e-04;
1;	5.946000e+01;	-9.726770507446080e-01,	2.280132833043839e-01;	-2.280132816094522e-01,	-9.726770410162699e-01;
2;	5.946000e+01;	5.939075938412995e-01,	9.688652104092615e-01;	-7.465251405145789e-01,	5.860648473330589e-01;
0;	5.947000e+01;	9.320349064202380e-04,	-2.086761705745336e-04;	2.086761690221579e-04,	9.320348970987301e-04;
1;	5.947000e+01;	-9.749085121159027e-01,	2.182752744210369e-01;	-2.182752727972766e-01,	-9.749085023655312e-01;
2;	5.947000e+01;	5.864222331553643e-01,	9.746928068824527e-01;	-7.505365728488207e-01,	5.794510277239100e-01;
0;	5.948000e+01;	9.340750319784282e-04,	-1.993455432049494e-04;	1.993455417209234e-04,	9.340750226367548e-04;
1;	5.948000e+01;	-9.770424834497703e-01,	2.085154381924484e-01;	-2.085154366401819e-01,	-9.770424736783048e-01;
2;	5.948000e+01;	5.788970706978008e-01,	9.804541636204172e-01;	-7.544855050847226e-01,	5.728170029388429e-01;
0;	5.949000e+01;	9.360217508131216e-04,	-1.899949814474445e-04;	1.899949800320628e-04,	9.360217414521844e-04;
1;	5.949000e+01;	-9.790787513508604e-01,	1.987347505940949e-01;	-1.987347491136304e-01,	-9.790787415592450e-01;
2;	5.949000e+01;	5.713327311526333e-01,	9.861490816423619e-01;	-7.583720015790640e-01,	5.661633863744933e-01;
0;	5.950000e+01;	9.378748682540612e-04,	-1.806254203503898e-04;	1.806254190039333e-04,	9.378748588747690e-04;
1;	5.950000e+01;	-9.810171121940837e-01,	1.889341896865724e-01;	-1.889341882782038e-01,	-9.810171023832684e-01;
2;	5.950000e+01;	5.637298385315708e-01,	9.917773680775164e-01;	-7.621961324187114e-01,	5.594907866336721e-01;
0;	5.951000e+01;	9.396341989910506e-04,	-1.712377968620742e-04;	1.712377955848110e-04,	9.396341895943158e-04;
1;	5.951000e+01;	-9.828573721449754e-01,	1.791147355177909e-01;	-1.791147341817982e-01,	-9.828573623159147e-01;
2;	5.951000e+01;	5.560890161172940e-01,	9.973388361170457e-01;	-7.659579733023540e-01,	5.527998074961635e-01;
0;	5.952000e+01;	9.412995670924867e-04,	-1.618330497370106e-04;	1.618330485291949e-04,	9.412995576792268e-04;
1;	5.952000e+01;	-9.845993471790782e-01,	1.692773700249710e-01;	-1.692773687616201e-01,	-9.845993373327306e-01;
2;	5.952000e+01;	5.484108864079281e-01,	1.002833304965685e+00;	-7.696576054231128e-01,	5.460910478917691e-01;
0;	5.953000e+01;	9.428708060229507e-04,	-1.524121194420612e-04;	1.524121183039330e-04,	9.428707965940850e-04;
1;	5.953000e+01;	-9.862428631003440e-01,	1.594230769364506e-01;	-1.594230757459928e-01,	-9.862428532376714e-01;
2;	5.953000e+01;	5.406960710626816e-01,	1.008260599793116e+00;	-7.732951153520450e-01,	5.393651018755644e-01;
0;	5.954000e+01;	9.443477586598624e-04,	-1.429759480623918e-04;	1.429759469941779e-04,	9.443477492163158e-04;
1;	5.954000e+01;	-9.877877555585541e-01,	1.495528416733130e-01;	-1.495528405559857e-01,	-9.877877456805244e-01;
2;	5.954000e+01;	5.329451908486437e-01,	1.013620551685096e+00;	-7.768705949225778e-01,	5.326225586053073e-01;
0;	5.955000e+01;	9.457302773091912e-04,	-1.335254792072636e-04;	1.335254782091767e-04,	9.457302678518917e-04;
1;	5.955000e+01;	-9.892338700657526e-01,	1.396676512508456e-01;	-1.396676502068714e-01,	-9.892338601733380e-01;
2;	5.955000e+01;	5.251588655887357e-01,	1.018912997594393e+00;	-7.803841411158958e-01,	5.258640023209660e-01;
0;	5.956000e+01;	9.470182237202281e-04,	-1.240616579156736e-04;	1.240616569879131e-04,	9.470182142501076e-04;
1;	5.956000e+01;	-9.905810620116977e-01,	1.297684941798390e-01;	-1.297684932094262e-01,	-9.905810521058730e-01;
2;	5.956000e+01;	5.173377141108018e-01,	1.024137780291509e+00;	-7.838358559473118e-01,	5.190900123263114e-01;
0;	5.957000e+01;	9.482114690994077e-04,	-1.145854305618514e-04;	1.145854297046023e-04,	9.482114596174006e-04;
1;	5.957000e+01;	-9.918291966783199e-01,	1.198563603677376e-01;	-1.198563594710796e-01,	-9.918291867600627e-01;
2;	5.957000e+01;	5.094823541978329e-01,	1.029294748315230e+00;	-7.872258463536476e-01,	5.123011629725323e-01;
0;	5.958000e+01;	9.493098941231885e-04,	-1.050977447606223e-04;	1.050977439740554e-04,	9.493098846302344e-04;
1;	5.958000e+01;	-9.929781492531951e-01,	1.099322410196486e-01;	-1.099322401969241e-01,	-9.929781393234858e-01;
2;	5.958000e+01;	5.015934025393083e-01,	1.034383755923028e+00;	-7.905542240816411e-01,	5.054980236438226e-01;
0;	5.959000e+01;	9.503133889499871e-04,	-9.559954927264668e-05;	9.559954855691916e-05,	9.503133794470246e-04;
1;	5.959000e+01;	-9.940278048420267e-01,	9.999712853922266e-02;	-9.999712779059605e-02,	-9.940277949018497e-01;
2;	5.959000e+01;	4.936714746836521e-01,	1.039404663041336e+00;	-7.938211055774114e-01,	4.986811587449097e-01;
0;	5.960000e+01;	9.512218532311581e-04,	-8.609179390954493e-05;	8.609179326479971e-05,	9.512218437191302e-04;
1;	5.960000e+01;	-9.949780584801319e-01,	9.005201642941481e-02;	-9.005201575503548e-02,	-9.949780485304737e-01;
2;	5.960000e+01;	4.857171849917870e-01,	1.044357335215686e+00;	-7.970266118769982e-01,	4.918511276904545e-01;
0;	5.961000e+01;	9.520351961210327e-04,	-7.657542943891672e-05;	7.657542886528263e-05,	9.520351866008848e-04;
1;	5.961000e+01;	-9.958288151429410e-01,	8.009789919313431e-02;	-8.009789859313726e-02,	-9.958288051847907e-01;
2;	5.961000e+01;	4.777311465917772e-01,	1.049241643560772e+00;	-8.001708684979985e-01,	4.850084848963031e-01;
0;	5.962000e+01;	9.527533362860016e-04,	-6.705140748926562e-05;	6.705140698685716e-05,	9.527533267586822e-04;
1;	5.962000e+01;	-9.965799897554988e-01,	7.013577223379584e-02;	-7.013577170830096e-02,	-9.965799797898474e-01;
2;	5.962000e+01;	4.697139713345506e-01,	1.054057464710423e+00;	-8.032540053323179e-01,	4.781537797725271e-01;
0;	5.963000e+01;	9.533762019126491e-04,	-5.752068045483644e-05;	5.752068002375410e-05,	9.533761923791070e-04;
1;	5.963000e+01;	-9.972315072009722e-01,	6.016663175577951e-02;	-6.016663130489176e-02,	-9.972314972288117e-01;
2;	5.963000e+01;	4.616662697506872e-01,	1.058804680767516e+00;	-8.062761565400454e-01,	4.712875567182193e-01;
0;	5.964000e+01;	9.539037307149314e-04,	-4.798420140037693e-05;	4.798420104070692e-05,	9.539037211761177e-04;
