0;	3.420000e+02;	8.667229923292256e-04,	-4.012805318077132e-04;	4.012805288908450e-04,	8.667229836413896e-04;
1;	3.420000e+02;	-9.065922499766803e-01,	4.197394362710117e-01;	-4.197394332198155e-01,	-9.065922408892083e-01;
2;	3.420000e+02;	-8.110288348662861e-01,	-5.866411345123779e-01;	5.859156272376628e-01,	-8.084206504173925e-01;
0;	3.430000e+02;	8.059583596206221e-04,	5.125094466515693e-04;	-5.125094430079136e-04,	8.059583515028044e-04;
1;	3.430000e+02;	-8.430324441634592e-01,	-5.360848811977249e-01;	5.360848773866169e-01,	-8.430324356722376e-01;
2;	3.430000e+02;	5.396403413795059e-02,	-9.983517959111866e-01;	9.980680013561976e-01,	5.510380394825178e-02;
0;	3.440000e+02;	4.199336726986563e-06,	9.551006083609358e-04;	-9.551006035751725e-04,	4.199334318108140e-06;
1;	3.440000e+02;	-4.392506216429448e-03,	-9.990352363458808e-01;	9.990352313401218e-01,	-4.392503696755199e-03;
2;	3.440000e+02;	8.689190929213331e-01,	-4.929931877682655e-01;	4.934344638984128e-01,	8.702299784545890e-01;
0;	3.450000e+02;	-8.014205359543616e-04,	5.195766807929374e-04;	-5.195766792851064e-04,	-8.014205360163759e-04;
1;	3.450000e+02;	8.382858806085491e-01,	-5.434772081095987e-01;	5.434772065325597e-01,	8.382858806734007e-01;
2;	3.450000e+02;	8.840611029066241e-01,	4.660470123323254e-01;	-4.655567750164593e-01,	8.850896341461946e-01;
0;	3.460000e+02;	-8.702180640899212e-04,	-3.936436501158866e-04;	3.936436490442548e-04,	-8.702180641088216e-04;
1;	3.460000e+02;	9.102480950383690e-01,	4.117512580213583e-01;	-4.117512569002841e-01,	9.102480950581284e-01;
2;	3.460000e+02;	8.603885251389165e-02,	9.968768508970075e-01;	-9.950768276114313e-01,	8.718206668140915e-02;
0;	3.470000e+02;	-1.389411173983117e-04,	-9.449498249820341e-04;	9.449498206007416e-04,	-1.389411191419363e-04;
1;	3.470000e+02;	1.453324087986838e-01,	9.884175169315459e-01;	-9.884175123485726e-01,	1.453324106224926e-01;
2;	3.470000e+02;	-7.914254536515372e-01,	6.138392661724020e-01;	-6.120178611027826e-01,	-7.882106807047621e-01;
0;	3.480000e+02;	7.200776521958887e-04,	-6.274734932630492e-04;	6.274734889428866e-04,	7.200776448504043e-04;
1;	3.480000e+02;	-7.532012241971574e-01,	6.563372739533742e-01;	-6.563372694343544e-01,	-7.532012165138042e-01;
2;	3.480000e+02;	-9.453073972961070e-01,	-3.307191432183270e-01;	3.302169597096846e-01,	-9.418038476485324e-01;
0;	3.490000e+02;	9.170603568144525e-04,	2.668990686371809e-04;	-2.668990666620986e-04,	9.170603476400754e-04;
1;	3.490000e+02;	-9.592451332282456e-01,	-2.791764257945867e-01;	2.791764237287826e-01,	-9.592451236318855e-01;
2;	3.490000e+02;	-2.346539265944766e-01,	-9.725230102599617e-01;	9.715010575869683e-01,	-2.331199421726275e-01;
0;	3.500000e+02;	2.709020089828186e-04,	9.158858604231745e-04;	-9.158858551945543e-04,	2.709020050484582e-04;
1;	3.500000e+02;	-2.833635013961253e-01,	-9.580166100029684e-01;	9.580166045339594e-01,	-2.833634972808158e-01;
2;	3.500000e+02;	6.906949986050156e-01,	-7.222981133836239e-01;	7.223783549836169e-01,	6.916831487819646e-01;
0;	3.510000e+02;	-6.243223936827455e-04,	7.228114223399694e-04;	-7.228114199073007e-04,	-6.243223939693211e-04;
1;	3.510000e+02;	6.530412237923754e-01,	-7.560607477678668e-01;	7.560607452234099e-01,	6.530412240921007e-01;
2;	3.510000e+02;	9.807253573078537e-01,	1.919195252072112e-01;	-1.915441594825529e-01,	9.816820557496866e-01;
0;	3.520000e+02;	-9.455476673479309e-04,	-1.348125022319348e-04;	1.348125018914842e-04,	-9.455476673482579e-04;
1;	3.520000e+02;	9.890428600462743e-01,	1.410138773346521e-01;	-1.410138769784197e-01,	9.890428600465607e-01;
2;	3.520000e+02;	3.687597046747780e-01,	9.298688196746050e-01;	-9.283700346880081e-01,	3.695277837649542e-01;
0;	3.530000e+02;	-3.974407760884392e-04,	-8.684904340895899e-04;	8.684904306505008e-04,	-3.974407769024887e-04;
1;	3.530000e+02;	4.157230517886497e-01,	9.084409940580219e-01;	-9.084409904606187e-01,	4.157230526400884e-01;
2;	3.530000e+02;	-5.819920172200228e-01,	8.149933447513480e-01;	-8.127158782581159e-01,	-5.793467235254129e-01;
0;	3.540000e+02;	5.160713313851680e-04,	-8.036822692381403e-04;	8.036822641339783e-04,	5.160713257197997e-04;
1;	3.540000e+02;	-5.398106126290705e-01,	8.406516536233823e-01;	-8.406516482843307e-01,	-5.398106067031545e-01;
2;	3.540000e+02;	-1.000681794938216e+00,	-4.555545329439216e-02;	4.574048606747767e-02,	-9.967659291927357e-01;
0;	3.550000e+02;	9.551098420060192e-04,	2.766099475305147e-08;	-2.766099456659311e-08,	9.551098324548433e-04;
1;	3.550000e+02;	-9.990448947386379e-01,	-2.893340051170174e-05;	2.893340041233023e-05,	-9.990448847481642e-01;
2;	3.550000e+02;	-5.046544121431580e-01,	-8.643037719070268e-01;	8.630454203414293e-01,	-5.024910162852789e-01;
0;	3.560000e+02;	5.160247795360158e-04,	8.037121598368797e-04;	-8.037121547328221e-04,	5.160247738711047e-04;
1;	3.560000e+02;	-5.397619193948573e-01,	-8.406829191896639e-01;	8.406829138509190e-01,	-5.397619134694325e-01;
2;	3.560000e+02;	4.532405283381503e-01,	-8.909765466012284e-01;	8.907364289007604e-01,	4.542350085946911e-01;
0;	3.570000e+02;	-3.974910802320244e-04,	8.684674120186152e-04;	-8.684674085799330e-04,	-3.974910810459754e-04;
1;	3.570000e+02;	4.157756699228398e-01,	-9.084169129717824e-01;	9.084169093750072e-01,	4.157756707741594e-01;
2;	3.570000e+02;	9.942408297904671e-01,	-9.907600251459478e-02;	9.932478681687726e-02,	9.953814685709784e-01;
0;	3.580000e+02;	-9.455554743883095e-04,	1.347577338764487e-04;	-1.347577335362048e-04,	-9.455554743885495e-04;
1;	3.580000e+02;	9.890510262105102e-01,	-1.409565896348136e-01;	1.409565892790023e-01,	9.890510262106759e-01;
2;	3.580000e+02;	6.204885947641580e-01,	7.840253699263257e-01;	-7.831571338789381e-01,	6.212251101212320e-01;
0;	3.590000e+02;	-6.242805258631211e-04,	-7.228475832066550e-04;	7.228475807734666e-04,	-6.242805261495584e-04;
1;	3.590000e+02;	6.529974300530482e-01,	7.560985720344200e-01;	-7.560985694892196e-01,	6.529974303525787e-01;
2;	3.590000e+02;	-3.235182174139817e-01,	9.473164080392997e-01;	-9.451900515073172e-01,	-3.216843225773704e-01;
0;	3.600000e+02;	2.709550585817451e-04,	-9.158701676677786e-04;	9.158701624387382e-04,	2.709550546469595e-04;
1;	3.600000e+02;	-2.834189912766023e-01,	9.580001953808243e-01;	-9.580001899111612e-01,	-2.834189871609042e-01;
2;	3.600000e+02;	-9.716809552472717e-01,	2.430076530567354e-01;	-2.420863880949342e-01,	-9.680296187937949e-01;
0;	3.610000e+02;	9.170758146366435e-04,	-2.668459501074542e-04;	2.668459481326420e-04,	9.170758054620705e-04;
1;	3.610000e+02;	-9.592613021102575e-01,	2.791208638124926e-01;	-2.791208617467496e-01,	-9.592612925137340e-01;
2;	3.610000e+02;	-7.313509598704128e-01,	-6.834793724282622e-01;	6.825063901374893e-01,	-7.287034207725944e-01;
0;	3.620000e+02;	7.200413063912074e-04,	6.275152006362106e-04;	-6.275151963160646e-04,	7.200412990462017e-04;
1;	3.620000e+02;	-7.531632064854608e-01,	-6.563808998657009e-01;	6.563808953469167e-01,	-7.531631988026786e-01;
2;	3.620000e+02;	1.784012593429961e-01,	-9.836950805716708e-01;	9.833784100628259e-01,	1.795973972637352e-01;
0;	3.630000e+02;	-1.389958506654678e-04,	9.449417756319567e-04;	-9.449417712511898e-04,	-1.389958524088956e-04;
1;	3.630000e+02;	1.453896597961291e-01,	-9.884090973113651e-01;	9.884090927291658e-01,	1.453896616196559e-01;
2;	3.630000e+02;	9.237090125402178e-01,	-3.802495920308007e-01;	3.805608235441885e-01,	9.252326296416101e-01;
0;	3.640000e+02;	-8.702408633063269e-04,	3.935932445769869e-04;	-3.935932435056107e-04,	-8.702408633252493e-04;
1;	3.640000e+02;	9.102719430187295e-01,	-4.116985338276692e-01;	4.116985327070860e-01,	9.102719430384167e-01;
2;	3.640000e+02;	8.185140396073182e-01,	5.731470792003612e-01;	-5.729352312832602e-01,	8.197169841891664e-01;
0;	3.650000e+02;	-8.013904396254860e-04,	-5.196230999008924e-04;	5.196230983927103e-04,	-8.013904396873228e-04;
1;	3.650000e+02;	8.382543998485452e-01,	5.435257624965195e-01;	-5.435257609188887e-01,	8.382543999131197e-01;
2;	3.650000e+02;	-3.987225656887433e-02,	9.995531047839803e-01;	-9.982040478901063e-01,	-3.864608549106052e-02;
0;	3.660000e+02;	4.254658174717341e-06,	-9.551003635246490e-04;	9.551003587384533e-04,	4.254655765597551e-06;
1;	3.660000e+02;	-4.450372450755863e-03,	9.990349802471249e-01;	-9.990349752407007e-01,	-4.450369930916765e-03;
2;	3.660000e+02;	-8.621483963712444e-01,	5.089910878162586e-01;	-5.077173597482302e-01,	-8.592996446099079e-01;
0;	3.670000e+02;	8.059880439035553e-04,	-5.124627629732240e-04;	5.124627593297934e-04,	8.059880357854974e-04;
1;	3.670000e+02;	-8.430634939234074e-01,	5.360360500701757e-01;	-5.360360462590815e-01,	-8.430634854320254e-01;
2;	3.670000e+02;	-8.952553950422794e-01,	-4.476124910918237e-01;	4.472075013413778e-01,	-8.925424632791032e-01;
0;	3.680000e+02;	8.666997478548896e-04,	4.013307335697877e-04;	-4.013307306527751e-04,	8.666997391675431e-04;
1;	3.680000e+02;	-9.065679362565249e-01,	-4.197919473141416e-01;	4.197919442630134e-01,	-9.065679271696627e-01;
2;	3.680000e+02;	-1.084396344618042e-01,	-9.938283371456452e-01;	9.937081939452909e-01,	-1.070725793311956e-01;
0;	3.690000e+02;	1.305717102511164e-04,	9.461426084930629e-04;	-9.461426034391877e-04,	1.305717071658417e-04;
1;	3.690000e+02;	-1.365780089227145e-01,	-9.896651684840825e-01;	9.896651631977972e-01,	-1.365780056956147e-01;
2;	3.690000e+02;	7.774121704747196e-01,	-6.268072015235060e-01;	6.274641323712415e-01,	7.793102164228336e-01;
0;	3.700000e+02;	-7.256033537682911e-04,	6.210753384539049e-04;	-6.210753365282173e-04,	-7.256033539062587e-04;
1;	3.700000e+02;	7.589811080418922e-01,	-6.496448040230068e-01;	6.496448020087950e-01,	7.589811081861049e-01;
2;	3.700000e+02;	9.467311470517985e-01,	3.175191739770759e-01;	-3.176406463823105e-01,	9.487909232718463e-01;
0;	3.710000e+02;	-9.146620410494848e-04,	-2.750057322965551e-04;	2.750057315798734e-04,	-9.146620410537859e-04;
1;	3.710000e+02;	9.567364949380884e-01,	2.876559959822951e-01;	-2.876559952325778e-01,	9.567364949424697e-01;
2;	3.710000e+02;	2.434736588231080e-01,	9.694040013466146e-01;	-9.691614114413375e-01,	2.446427868093281e-01;
0;	3.720000e+02;	-2.627846659030009e-04,	-9.182478013108199e-04;	9.182477973510955e-04,	-2.627846671576462e-04;
1;	3.720000e+02;	2.748727605346330e-01,	9.604872001714463e-01;	-9.604871960294928e-01,	2.748727618468716e-01;
2;	3.720000e+02;	-6.840903302594137e-01,	7.301422106701256e-01;	-7.291153532272819e-01,	-6.821906123454026e-01;
0;	3.730000e+02;	6.306957190618366e-04,	-7.172570804597842e-04;	7.172570756893962e-04,	6.306957124793508e-04;
1;	3.730000e+02;	-6.597077221389069e-01,	7.502509061611911e-01;	-7.502509011712930e-01,	-6.597077152537473e-01;
2;	3.730000e+02;	-9.845309297110473e-01,	-1.788322883912064e-01;	1.789348776209045e-01,	-9.821920623034370e-01;
0;	3.740000e+02;	9.443173750624654e-04,	1.431764860767349e-04;	-1.431764850070001e-04,	9.443173656190308e-04;
1;	3.740000e+02;	-9.877559743156769e-01,	-1.497626044363160e-01;	1.497626033174422e-01,	-9.877559644379631e-01;
2;	3.740000e+02;	-3.824157553514829e-01,	-9.236044656017475e-01;	9.238019640970699e-01,	-3.810668090152531e-01;
0;	3.750000e+02;	3.897380021446848e-04,	8.719742530865928e-04;	-8.719742478373474e-04,	3.897379974106431e-04;
1;	3.750000e+02;	-4.076659502434797e-01,	-9.120850687288882e-01;	9.120850632382469e-01,	-4.076659452917850e-01;
2;	3.750000e+02;	5.706344654678972e-01,	-8.192411710313487e-01;	8.204268067579368e-01,	5.726656279317155e-01;
0;	3.760000e+02;	-5.231646886200888e-04,	7.990829197168506e-04;	-7.990829168157863e-04,	-5.231646891085487e-04;
1;	3.760000e+02;	5.472302642968002e-01,	-8.358407340241119e-01;	8.358407309896579e-01,	5.472302648076124e-01;
2;	3.760000e+02;	9.971417849631169e-01,	4.026349979975385e-02;	-4.020184872442289e-02,	1.000112229804895e+00;
0;	3.770000e+02;	-9.550721779203144e-04,	-8.481562491522846e-06;	8.481562470288791e-06,	-9.550721779203524e-04;
1;	3.770000e+02;	9.990054981049908e-01,	8.871714366135933e-03;	-8.871714343874947e-03,	9.990054981049091e-01;
2;	3.770000e+02;	5.031747366069546e-01,	8.626457361409392e-01;	-8.633788039422963e-01,	5.048952542368345e-01;
0;	3.780000e+02;	-5.088907111630507e-04,	-8.082481352669714e-04;	8.082481323022729e-04,	-5.088907116842517e-04;
1;	3.780000e+02;	5.322996838767333e-01,	8.454275494895414e-01;	-8.454275463884150e-01,	5.322996844217892e-01;
2;	3.780000e+02;	-4.548265060603339e-01,	8.903691915478784e-01;	-8.900823459954256e-01,	-4.535989957299348e-01;
0;	3.790000e+02;	4.051625280187545e-04,	-8.649151023800085e-04;	8.649150971381601e-04,	4.051625231754478e-04;
1;	3.790000e+02;	-4.238000043077622e-01,	9.047011970897985e-01;	-9.047011916067803e-01,	-4.237999992417856e-01;
2;	3.790000e+02;	-9.952744232666269e-01,	9.985739514837742e-02;	-9.954922763524558e-02,	-9.935325854452053e-01;
0;	3.800000e+02;	9.467112115468182e-04,	-1.263831197318520e-04;	1.263831187867458e-04,	9.467112020795702e-04;
1;	3.800000e+02;	-9.902599272783107e-01,	1.321967432395625e-01;	-1.321967422509473e-01,	-9.902599173756986e-01;
2;	3.800000e+02;	-6.223197682805355e-01,	-7.822106278721686e-01;	7.826299750186930e-01,	-6.211614269238788e-01;
0;	3.810000e+02;	6.178579839686164e-04,	7.283449190440929e-04;	-7.283449142245555e-04,	6.178579774923478e-04;
1;	3.810000e+02;	-6.462794512313940e-01,	-7.618487853203819e-01;	7.618487802791857e-01,	-6.462794444573583e-01;
2;	3.810000e+02;	3.223752381788995e-01,	-9.447988776767230e-01;	9.464391301486549e-01,	3.241960138623309e-01;
0;	3.820000e+02;	-2.790510182857570e-04,	9.134360045245128e-04;	-9.134360006245615e-04,	-2.790510194821413e-04;
1;	3.820000e+02;	2.918873651270016e-01,	-9.554540607329673e-01;	9.554540566536602e-01,	2.918873663782803e-01;
2;	3.820000e+02;	9.692029925875922e-01,	-2.360751514314356e-01;	2.367548764577468e-01,	9.727438524087451e-01;
0;	3.830000e+02;	-9.194018014042822e-04,	2.587182438189170e-04;	-2.587182431479438e-04,	-9.194018014075743e-04;
1;	3.830000e+02;	9.616942842692083e-01,	-2.706192830346798e-01;	2.706192823328707e-01,	9.616942842725235e-01;
2;	3.830000e+02;	7.203059376655292e-01,	6.907242127455612e-01;	-6.919203365499347e-01,	7.229298099216105e-01;
0;	3.840000e+02;	-7.144588082665844e-04,	-6.338638768530925e-04;	6.338638748690822e-04,	-7.144588084181345e-04;
1;	3.840000e+02;	7.473239134471030e-01,	6.630216151885617e-01;	-6.630216131132565e-01,	7.473239136054797e-01;
2;	3.840000e+02;	-1.938237109467441e-01,	9.801475429887320e-01;	-9.807493849225676e-01,	-1.927570700700071e-01;
0;	3.850000e+02;	1.473543178526674e-04,	-9.436744736478775e-04;	9.436744685655104e-04,	1.473543146712559e-04;
1;	3.850000e+02;	-1.541326164739428e-01,	9.870834994360176e-01;	-9.870834941198222e-01,	-1.541326131463260e-01;
2;	3.850000e+02;	-9.300140930641473e-01,	3.672904410193915e-01;	-3.670990745919960e-01,	-9.287933614956971e-01;
0;	3.860000e+02;	8.736905656419241e-04,	-3.858751173387326e-04;	3.858751145269367e-04,	8.736905568877154e-04;
1;	3.860000e+02;	-9.138803316617654e-01,	4.036253727364525e-01;	-4.036253697952821e-01,	-9.138803225049945e-01;
2;	3.860000e+02;	-8.119009382742641e-01,	-5.830618404697828e-01;	5.834799211831048e-01,	-8.109344164460847e-01;
0;	3.870000e+02;	7.967597463427286e-04,	5.266960384446791e-04;	-5.266960347128285e-04,	7.967597383095694e-04;
1;	3.870000e+02;	-8.334106946747792e-01,	-5.509240562133229e-01;	5.509240523098392e-01,	-8.334106862722132e-01;
2;	3.870000e+02;	5.247025102379708e-02,	-9.970016255124093e-01;	9.987531365503904e-01,	5.384652422690889e-02;
0;	3.880000e+02;	-1.270830064092893e-05,	9.550252905209998e-04;	-9.550252857777074e-04,	-1.270830296561549e-05;
1;	3.880000e+02;	1.329288247041621e-02,	-9.989564538853077e-01;	9.989564489238514e-01,	1.329288490192565e-02;
2;	3.880000e+02;	8.678927463714595e-01,	-4.915059484984816e-01;	4.929172518431068e-01,	8.714187463473588e-01;
0;	3.890000e+02;	-8.104923936839797e-04,	5.053087001136991e-04;	-5.053086986591394e-04,	-8.104923937387515e-04;
1;	3.890000e+02;	8.477750437937330e-01,	-5.285529003191102e-01;	5.285528987976692e-01,	8.477750438509073e-01;
2;	3.890000e+02;	8.808097824625775e-01,	4.682050049826173e-01;	-4.692321012687283e-01,	8.842627483068007e-01;
0;	3.900000e+02;	-8.631135179996300e-04,	-4.089863780435999e-04;	4.089863769226521e-04,	-8.631135180217986e-04;
1;	3.900000e+02;	9.028167398279221e-01,	4.277997514337519e-01;	-4.277997502612126e-01,	9.028167398509911e-01;
2;	3.900000e+02;	7.947791703208738e-02,	9.954331923760276e-01;	-9.966908371324729e-01,	8.084956128150128e-02;
0;	3.910000e+02;	-1.221920544210997e-04,	-9.472612668918151e-04;	9.472612624585095e-04,	-1.221920562370353e-04;
1;	3.910000e+02;	1.278128889245140e-01,	9.908352851691776e-01;	-9.908352805319161e-01,	1.278128908238662e-01;
2;	3.910000e+02;	-7.956483236334390e-01,	6.051798783210641e-01;	-6.052559747080600e-01,	-7.946707588070225e-01;
0;	3.920000e+02;	7.310722208730929e-04,	-6.146285202132041e-04;	6.146285159639793e-04,	7.310722134310516e-04;
1;	3.920000e+02;	-7.647015430335169e-01,	6.429014321432315e-01;	-6.429014276985312e-01,	-7.647015352492500e-01;
2;	3.920000e+02;	-9.395176071923277e-01,	-3.416243488134521e-01;	3.418649794533448e-01,	-9.385435091024015e-01;
0;	3.930000e+02;	9.121920755950875e-04,	2.830908477471154e-04;	-2.830908456558041e-04,	9.121920664684720e-04;
1;	3.930000e+02;	-9.541529110727881e-01,	-2.961130267435841e-01;	2.961130245560786e-01,	-9.541529015264627e-01;
2;	3.930000e+02;	-2.198990902659207e-01,	-9.741986560782657e-01;	9.755970653370156e-01,	-2.189267875530450e-01;
0;	3.940000e+02;	2.546467530966498e-04,	9.205377987100436e-04;	-9.205377934939088e-04,	2.546467492659248e-04;
1;	3.940000e+02;	-2.663605037391868e-01,	-9.628825374510351e-01;	9.628825319949684e-01,	-2.663604997323602e-01;
2;	3.940000e+02;	7.018337657584598e-01,	-7.089502628496627e-01;	7.108069463473908e-01,	7.047878877078464e-01;
0;	3.950000e+02;	-6.370196170728972e-04,	7.116465491540630e-04;	-7.116465467824714e-04,	-6.370196173377564e-04;
1;	3.950000e+02;	6.663225194584785e-01,	-7.443822904154047e-01;	7.443822879347229e-01,	6.663225197354122e-01;
2;	3.950000e+02;	9.747586351894019e-01,	2.112136362223059e-01;	-2.116179985921406e-01,	9.785863598352482e-01;
0;	3.960000e+02;	-9.430130896047044e-04,	-1.515292540456186e-04;	1.515292536619487e-04,	-9.430130896050377e-04;
1;	3.960000e+02;	9.863916917268585e-01,	1.584995997317713e-01;	-1.584995993304392e-01,	9.863916917271008e-01;
2;	3.960000e+02;	3.463809255041051e-01,	9.362747895941188e-01;	-9.377256128713690e-01,	3.482636566043381e-01;
0;	3.970000e+02;	-3.820046763101395e-04,	-8.753897600233370e-04;	8.753897565215906e-04,	-3.820046771698459e-04;
1;	3.970000e+02;	3.995768914205427e-01,	9.156576889847239e-01;	-9.156576853218907e-01,	3.995768923197011e-01;
2;	3.970000e+02;	-6.020355609545603e-01,	7.978601180779941e-01;	-7.981248823095636e-01,	-6.010110364436730e-01;
0;	3.980000e+02;	5.302170742759259e-04,	-7.944209609388584e-04;	7.944209558641842e-04,	5.302170685012063e-04;
1;	3.980000e+02;	-5.546070596928083e-01,	8.309643251423304e-01;	-8.309643198342219e-01,	-5.546070536525471e-01;
2;	3.980000e+02;	-9.971711322445317e-01,	-7.451804869456954e-02;	7.459221943876550e-02,	-9.959004287447559e-01;
0;	3.990000e+02;	9.549596973851813e-04,	1.693479940726175e-05;	-1.693479928032002e-05,	9.549596878356835e-04;
1;	3.990000e+02;	-9.988878434652415e-01,	-1.771380018000186e-02;	1.771380004722397e-02,	-9.988878334765433e-01;
2;	3.990000e+02;	-4.763509094310581e-01,	-8.783928470059998e-01;	8.790829401323489e-01,	-4.754457569771880e-01;
0;	4.000000e+02;	5.017167896729953e-04,	8.127207834531218e-04;	-8.127207783223828e-04,	5.017167841178203e-04;
1;	4.000000e+02;	-5.247957619981327e-01,	-8.501059394922563e-01;	8.501059341255173e-01,	-5.247957561875108e-01;
2;	4.000000e+02;	4.824078857457241e-01,	-8.737436166728757e-01;	8.754766955271412e-01,	4.845202842878255e-01;
0;	4.010000e+02;	-4.128022155951032e-04,	8.612950338467160e-04;	-8.612950304709931e-04,	-4.128022163649399e-04;
1;	4.010000e+02;	4.317911175126257e-01,	-9.009146054039733e-01;	9.009146018729725e-01,	4.317911183177824e-01;
2;	4.010000e+02;	9.955714659964863e-01,	-6.287481635817391e-02;	6.317766634528643e-02,	9.991567485792602e-01;
0;	4.020000e+02;	-9.477927680333457e-04,	1.179986052385485e-04;	-1.179986049413494e-04,	-9.477927680334736e-04;
