1;	2.165000e+02;	-9.628786836305088e-01,	2.663744412831400e-01;	-2.663744393095404e-01,	-9.628786739991639e-01;
2;	2.165000e+02;	-7.262115204066752e-01,	-6.869486184129199e-01;	6.877368823161903e-01,	-7.250899813113370e-01;
0;	2.166000e+02;	9.413588636377712e-04,	-1.614877730541778e-04;	1.614877718487900e-04,	9.413588542242912e-04;
1;	2.166000e+02;	-9.846613713654457e-01,	1.689162106147278e-01;	-1.689162093539830e-01,	-9.846613615190506e-01;
2;	2.166000e+02;	-6.539253904665853e-01,	-7.559056459928332e-01;	7.567855644466418e-01,	-6.528964817268093e-01;
0;	2.167000e+02;	9.527778664448027e-04,	-6.670193597493232e-05;	6.670193547497702e-05,	9.527778569176246e-04;
1;	2.167000e+02;	-9.966056483016047e-01,	6.977022502980310e-02;	-6.977022450694231e-02,	-9.966056383362838e-01;
2;	2.167000e+02;	-5.751056761915435e-01,	-8.173093770190011e-01;	8.182986558717542e-01,	-5.741490679451692e-01;
0;	2.168000e+02;	9.546770278913119e-04,	2.875036479043791e-05;	-2.875036457499720e-05,	9.546770183451630e-04;
1;	2.168000e+02;	-9.985921711746539e-01,	-3.007288157080835e-02;	3.007288134536517e-02,	-9.985921611894885e-01;
2;	2.168000e+02;	-4.905376389037328e-01,	-8.705430001288933e-01;	8.716550432568697e-01,	-4.896298348611270e-01;
0;	2.169000e+02;	9.470373721843176e-04,	1.239154014184887e-04;	-1.239154004919532e-04,	9.470373627143974e-04;
1;	2.169000e+02;	-9.906010913051353e-01,	-1.296155098837836e-01;	1.296155089145355e-01,	-9.906010813997013e-01;
2;	2.169000e+02;	-4.010646678497670e-01,	-9.150709310386783e-01;	9.163142947154178e-01,	-4.001799024269095e-01;
0;	2.170000e+02;	9.299352322366628e-04,	2.178423163339740e-04;	-2.178423147147801e-04,	9.299352229362659e-04;
1;	2.170000e+02;	-9.727122529198823e-01,	-2.278630628854147e-01;	2.278630611916456e-01,	-9.727122431917702e-01;
2;	2.170000e+02;	-3.075799213266188e-01,	-9.504443066960440e-01;	9.518223396328837e-01,	-3.066911478084546e-01;
0;	2.171000e+02;	9.035414869738420e-04,	3.095926228640832e-04;	-3.095926205842518e-04,	9.035414779320659e-04;
1;	2.171000e+02;	-9.451043953749622e-01,	-3.238338835159418e-01;	3.238338811311473e-01,	-9.451043859173670e-01;
2;	2.171000e+02;	-2.110174413458869e-01,	-9.763056237390030e-01;	9.778163074015115e-01,	-2.100973728710872e-01;
0;	2.172000e+02;	8.681198539683633e-04,	3.982495822867254e-04;	-3.982495793909087e-04,	8.681198452679367e-04;
1;	2.172000e+02;	-9.080533672512188e-01,	-4.165690630720573e-01;	4.165690600429424e-01,	-9.080533581506766e-01;
2;	2.172000e+02;	-1.123428290174119e-01,	-9.923924689786667e-01;	9.940284649623176e-01,	-1.113649919560145e-01;
0;	2.173000e+02;	8.240242544611253e-04,	4.829273635805023e-04;	-4.829273601246740e-04,	8.240242461764535e-04;
1;	2.173000e+02;	-8.619293701666320e-01,	-5.051420223053783e-01;	5.051420186904918e-01,	-8.619293615009700e-01;
2;	2.173000e+02;	-1.254357342464921e-02,	-9.985402984858743e-01;	1.000289201602697e+00,	-1.148333209436949e-02;
0;	2.174000e+02;	7.716952770975635e-04,	5.627798943551986e-04;	-5.627798904050027e-04,	7.716952692930702e-04;
1;	2.174000e+02;	-8.071932598443278e-01,	-5.886677694957392e-01;	5.886677653637487e-01,	-8.071932516809333e-01;
2;	2.174000e+02;	8.738086855024949e-02,	-9.946842314000439e-01;	9.965290190103180e-01,	8.854535587736952e-02;
0;	2.175000e+02;	7.116557757118255e-04,	6.370093145272069e-04;	-6.370093101560772e-04,	7.116557684406002e-04;
1;	2.175000e+02;	-7.443919413948242e-01,	-6.663117429956865e-01;	6.663117384233964e-01,	-7.443919337892322e-01;
2;	2.175000e+02;	1.864291403096973e-01,	-9.808598346985372e-01;	9.827794950452106e-01,	1.877160715502024e-01;
0;	2.176000e+02;	6.445056451443747e-04,	7.048739482735829e-04;	-7.048739435606408e-04,	6.445056384472249e-04;
1;	2.176000e+02;	-6.741529048212467e-01,	-7.372981498944201e-01;	7.372981449645973e-01,	-6.741528978161300e-01;
2;	2.176000e+02;	2.836080977929705e-01,	-9.572028857556041e-01;	9.591732009404630e-01,	2.850313166679046e-01;
0;	2.177000e+02;	5.709158272913723e-04,	7.656957146115850e-04;	-7.656957096394487e-04,	5.709158211962404e-04;
1;	2.177000e+02;	-5.971779553469798e-01,	-8.009177174839921e-01;	8.009177122830521e-01,	-5.971779489715749e-01;
2;	2.177000e+02;	3.779428607190242e-01,	-9.239481104564695e-01;	9.259425635293702e-01,	3.795113136994154e-01;
0;	2.178000e+02;	4.916216072753541e-04,	8.188669025596775e-04;	-8.188668974122090e-04,	4.916216017971739e-04;
1;	2.178000e+02;	-5.142362012101963e-01,	-8.565347800777159e-01;	8.565347746933767e-01,	-5.142361954801226e-01;
2;	2.178000e+02;	4.684866974155675e-01,	-8.814269057770112e-01;	8.834176764485769e-01,	4.702040792516367e-01;
0;	2.179000e+02;	4.074152667196705e-04,	8.638562431847733e-04;	-8.638562379448833e-04,	4.074152618606252e-04;
1;	2.179000e+02;	-4.261563689889213e-01,	-9.035936303715821e-01;	9.035936248905730e-01,	-4.261563639064648e-01;
2;	2.179000e+02;	5.543306388548008e-01,	-8.300640669455082e-01;	8.320230768879899e-01,	5.561952404686324e-01;
0;	2.180000e+02;	3.191381675327164e-04,	9.002142178658806e-04;	-9.002142126134442e-04,	3.191381632828835e-04;
1;	2.180000e+02;	-3.338185232393356e-01,	-9.416240718880334e-01;	9.416240663939056e-01,	-3.338185187941141e-01;
2;	2.180000e+02;	6.346127198076413e-01,	-7.703735504153447e-01;	7.722735171370293e-01,	6.366174842845781e-01;
0;	2.181000e+02;	2.276723452981471e-04,	9.275775497357002e-04;	-9.275775445456663e-04,	2.276723416365046e-04;
1;	2.181000e+02;	-2.381452731819434e-01,	-9.702461170238745e-01;	9.702461115950198e-01,	-2.381452693519674e-01;
2;	2.181000e+02;	7.085267485812563e-01,	-7.029533147386516e-01;	7.047687726905340e-01,	7.106595327081846e-01;
0;	2.182000e+02;	1.339316962671535e-04,	9.456728334231733e-04;	-9.456728283639107e-04,	1.339316931628875e-04;
1;	2.182000e+02;	-1.400925542954905e-01,	-9.891737837609778e-01;	9.891737784689113e-01,	-1.400925510485309e-01;
2;	2.182000e+02;	7.753305115913224e-01,	-6.284792918817691e-01;	6.301875407993887e-01,	7.775745421999332e-01;
0;	2.183000e+02;	3.885284600942536e-05,	9.543192668297929e-04;	-9.543192619617558e-04,	3.885284342350503e-05;
1;	2.183000e+02;	-4.064007692587283e-02,	-9.982179531043051e-01;	9.982179480122600e-01,	-4.064007422110227e-02;
2;	2.183000e+02;	8.343533249902738e-01,	-5.476985514095410e-01;	5.492804948558029e-01,	8.366878316067498e-01;
0;	2.184000e+02;	-5.661420903976295e-05,	9.534304576446597e-04;	-9.534304530193922e-04,	-5.661421115283326e-05;
1;	2.184000e+02;	5.921846265561231e-02,	-9.972882586966554e-01;	9.972882538585462e-01,	5.921846486578158e-02;
2;	2.184000e+02;	8.850028526531574e-01,	-4.614217291386896e-01;	4.628625706749779e-01,	8.874038509526905e-01;
0;	2.185000e+02;	-1.515155936297929e-04,	9.430152865481771e-04;	-9.430152822076727e-04,	-1.515155953201004e-04;
1;	2.185000e+02;	1.584853109368176e-01,	-9.863939897297308e-01;	9.863939851894805e-01,	1.584853127047773e-01;
2;	2.185000e+02;	9.267711179202534e-01,	-3.705148001839863e-01;	3.718045703739101e-01,	9.292123125233936e-01;
0;	2.186000e+02;	-2.449030845008385e-04,	9.231778184794939e-04;	-9.231778144559474e-04,	-2.449030858211500e-04;
1;	2.186000e+02;	2.561686263879648e-01,	-9.656439981298812e-01;	9.656439939211688e-01,	2.561686277689088e-01;
2;	2.186000e+02;	9.592396454977952e-01,	-2.758902836715704e-01;	2.770241779750521e-01,	9.616934159713654e-01;
0;	2.187000e+02;	-3.358435847172361e-04,	8.941162628543329e-04;	-8.941162591702686e-04,	-3.358435857211192e-04;
1;	2.187000e+02;	3.512923896143492e-01,	-9.352456109459524e-01;	9.352456070923364e-01,	3.512923906643121e-01;
2;	2.187000e+02;	9.820836796960527e-01,	-1.784979726654868e-01;	1.794764879272517e-01,	9.845221104247605e-01;
0;	2.188000e+02;	-4.234284468636788e-04,	8.561209931222931e-04;	-8.561209897910415e-04,	-4.234284476037333e-04;
1;	2.188000e+02;	4.429061554195596e-01,	-8.955025588062251e-01;	8.955025553216540e-01,	4.429061561935601e-01;
2;	2.188000e+02;	9.950754355951438e-01,	-7.931528795985646e-02;	8.014415331850790e-02,	9.974713485996127e-01;
0;	2.189000e+02;	-5.067825519499330e-04,	8.095716454515736e-04;	-8.095716424780766e-04,	-5.067825524761965e-04;
1;	2.189000e+02;	5.300945493398113e-01,	-8.468119411426359e-01;	8.468119380322785e-01,	5.300945498901876e-01;
2;	2.189000e+02;	9.980863506204470e-01,	2.066264173529592e-02;	-1.997273542908974e-02,	1.000414300473798e+00;
0;	2.190000e+02;	-5.850730533106671e-04,	7.549333255301009e-04;	-7.549333229119910e-04,	-5.850730536692497e-04;
1;	2.190000e+02;	6.119864137631672e-01,	-7.896602585047559e-01;	7.896602557661329e-01,	6.119864141381471e-01;
2;	2.190000e+02;	9.910883152223060e-01,	1.204330680841973e-01;	-1.198669281899637e-01,	9.933255069512031e-01;
0;	2.191000e+02;	-6.575176981342067e-04,	6.927519613834101e-04;	-6.927519591123100e-04,	-6.575176983662108e-04;
1;	2.191000e+02;	6.877635122486156e-01,	-7.246185516072950e-01;	7.246185492316443e-01,	6.877635124911913e-01;
2;	2.191000e+02;	9.741538727261282e-01,	2.189957734517733e-01;	-2.185343351202484e-01,	9.762809668945834e-01;
0;	2.192000e+02;	-7.233926434742745e-04,	6.236488486424152e-04;	-6.236488467053964e-04,	-7.233926436150245e-04;
1;	2.192000e+02;	7.566687050743501e-01,	-6.523366956801896e-01;	6.523366936539887e-01,	7.566687052214741e-01;
2;	2.192000e+02;	9.474553897885239e-01,	3.153631768068672e-01;	-3.149842758438138e-01,	9.494571637095616e-01;
0;	2.193000e+02;	-7.820396886496643e-04,	5.483144427629090e-04;	-5.483144411440547e-04,	-7.820396887282863e-04;
1;	2.193000e+02;	8.180135143278289e-01,	-5.735369071301990e-01;	5.735369054367977e-01,	8.180135144099669e-01;
2;	2.193000e+02;	9.112632101052732e-01,	4.085702899869130e-01;	-4.082495470357433e-01,	9.131290501039193e-01;
0;	2.194000e+02;	-8.328728517681212e-04,	4.675014602229320e-04;	-4.675014589048899e-04,	-8.328728518074518e-04;
1;	2.194000e+02;	8.711850029497530e-01,	-4.890065273933543e-01;	4.890065260146041e-01,	8.711850029907914e-01;
2;	2.194000e+02;	8.659428149193421e-01,	4.976844215706962e-01;	-4.973962013893149e-01,	8.676670215280391e-01;
0;	2.195000e+02;	-8.753842246639351e-04,	3.820173576285074e-04;	-3.820173565940034e-04,	-8.753842246807947e-04;
1;	2.195000e+02;	9.156518989987895e-01,	-3.995901560795555e-01;	3.995901549973868e-01,	9.156518990163253e-01;
2;	2.195000e+02;	8.119510243336761e-01,	5.818145292204608e-01;	-5.815329360590672e-01,	8.135329199473235e-01;
0;	2.196000e+02;	-9.091490477486742e-04,	2.927162638740818e-04;	-2.927162631073044e-04,	-9.091490477544225e-04;
1;	2.196000e+02;	9.509699039454387e-01,	-3.061812120123943e-01;	3.061812112102695e-01,	9.509699039513588e-01;
2;	2.196000e+02;	7.498312833193348e-01,	6.601201260405973e-01;	-6.598199949518343e-01,	7.512751198559290e-01;
0;	2.197000e+02;	-9.338299540687778e-04,	2.004904459688281e-04;	-2.004904454566338e-04,	-9.338299540701787e-04;
1;	2.197000e+02;	9.767861319562759e-01,	-2.097130064834659e-01;	2.097130059476361e-01,	9.767861319576464e-01;
2;	2.197000e+02;	6.802080855155801e-01,	7.318196521623496e-01;	-7.314774965283007e-01,	6.815227576910751e-01;
0;	2.198000e+02;	-9.491803401648080e-04,	1.062613937994871e-04;	-1.062613935323561e-04,	-9.491803401651095e-04;
1;	2.198000e+02;	9.928426358127290e-01,	-1.111494179143016e-01;	1.111494176348087e-01,	9.928426358129473e-01;
2;	2.198000e+02;	6.037805963520242e-01,	7.961982292970179e-01;	-7.957931069074362e-01,	6.049791739587804e-01;
0;	2.199000e+02;	-9.550468300518138e-04,	1.097061290783301e-05;	-1.097061288055117e-05,	-9.550468300520183e-04;
1;	2.199000e+02;	9.989789842345391e-01,	-1.147526110159726e-02;	1.147526107298672e-02,	9.989789842346554e-01;
2;	2.199000e+02;	5.213155446089287e-01,	8.526147232905795e-01;	-8.521289868571625e-01,	5.224146443739236e-01;
0;	2.200000e+02;	-9.513708077015650e-04,	-8.442978272168295e-05;	8.442978250965927e-05,	-9.513708077018021e-04;
1;	2.200000e+02;	9.951338648561776e-01,	8.831355272691060e-02;	-8.831355250520770e-02,	9.951338648563236e-01;
2;	2.200000e+02;	4.336394582129192e-01,	9.005080476431100e-01;	-8.999279505301468e-01,	4.346584821217283e-01;
0;	2.201000e+02;	-9.381890027145590e-04,	-1.789865838703573e-04;	1.789865834148633e-04,	-9.381890027155004e-04;
1;	2.201000e+02;	9.813456968397646e-01,	1.872199667284578e-01;	-1.872199662520848e-01,	9.813456968406483e-01;
2;	2.201000e+02;	3.416303258020556e-01,	9.394026494077069e-01;	-9.387187833920102e-01,	3.425905979617529e-01;
0;	2.202000e+02;	-9.156331233299703e-04,	-2.717550102368782e-04;	2.717550095293317e-04,	-9.156331233342313e-04;
1;	2.202000e+02;	9.577522470034767e-01,	2.842557407078719e-01;	-2.842557399678517e-01,	9.577522470078361e-01;
2;	2.202000e+02;	2.462087703629874e-01,	9.689131277376302e-01;	-9.681206765298276e-01,	2.471326083447457e-01;
0;	2.203000e+02;	-8.839285404403969e-04,	-3.618081503700035e-04;	3.618081493980161e-04,	-8.839285404538337e-04;
1;	2.203000e+02;	9.245892533009716e-01,	3.784513252871531e-01;	-3.784513242705235e-01,	9.245892533149278e-01;
2;	2.203000e+02;	1.483288250363532e-01,	9.887479444931428e-01;	-9.878467442752381e-01,	1.492385840438180e-01;
0;	2.204000e+02;	-8.433920357602829e-04,	-4.482462230615762e-04;	4.482462218098477e-04,	-8.433920357931116e-04;
1;	2.204000e+02;	8.821880694055578e-01,	4.688655493225692e-01;	-4.688655480133291e-01,	8.821880694397995e-01;
2;	2.204000e+02;	4.896840401049401e-02,	9.987121956419756e-01;	-9.977066016992492e-01,	4.988553308001835e-02;
0;	2.205000e+02;	-7.944286366475804e-04,	-5.302055676630886e-04;	5.302055661145614e-04,	-7.944286367153089e-04;
1;	2.205000e+02;	8.309723539336535e-01,	5.545950237757805e-01;	-5.545950221560872e-01,	8.309723540043938e-01;
2;	2.205000e+02;	-5.088043670403637e-02,	9.987094215884512e-01;	-9.976079879258059e-01,	-4.993628797179387e-02;
0;	2.206000e+02;	-7.375275692040873e-04,	-6.068672734975174e-04;	6.068672716347242e-04,	-7.375275693281410e-04;
1;	2.206000e+02;	7.714538373877393e-01,	6.347831680786203e-01;	-6.347831661302048e-01,	7.714538375173977e-01;
2;	2.206000e+02;	-1.502213528777484e-01,	9.887424439529326e-01;	-9.875574302791712e-01,	-1.492331407887110e-01;
0;	2.207000e+02;	-6.732573700897387e-04,	-6.774653621441951e-04;	6.774653599507536e-04,	-6.732573702977954e-04;
1;	2.207000e+02;	7.042272091141077e-01,	7.086287688030706e-01;	-7.086287665087966e-01,	7.042272093316359e-01;
2;	2.207000e+02;	-2.480635842407820e-01,	9.689132256119475e-01;	-9.676599529585216e-01,	-2.470175580757257e-01;
0;	2.208000e+02;	-6.022602058919942e-04,	-7.412944408420245e-04;	7.412944383041812e-04,	-6.022602062179849e-04;
1;	2.208000e+02;	6.299641753632416e-01,	7.753939851210231e-01;	-7.753939824665055e-01,	6.299641757041273e-01;
2;	2.208000e+02;	-3.434317502194316e-01,	9.394217599258259e-01;	-9.381178421741172e-01,	-3.423179922304298e-01;
0;	2.209000e+02;	-5.252454568093293e-04,	-7.977167505407492e-04;	7.977167476489513e-04,	-5.252454572930893e-04;
1;	2.209000e+02;	5.494067478227465e-01,	8.344117210659092e-01;	-8.344117180411588e-01,	5.494067483286601e-01;
2;	2.209000e+02;	-4.353754757994774e-01,	9.005640039604771e-01;	-8.992284874549386e-01,	-4.341882724754538e-01;
0;	2.210000e+02;	-4.429826287585541e-04,	-8.461685381784942e-04;	8.461685349288712e-04,	-4.429826294451296e-04;
1;	2.210000e+02;	4.633598296816062e-01,	8.850922909350079e-01;	-8.850922875359704e-01,	4.633598303996620e-01;
2;	2.210000e+02;	-5.229787564250377e-01,	8.527288790972481e-01;	-8.513813261360474e-01,	-5.217167862120049e-01;
0;	2.211000e+02;	-3.562936647258287e-04,	-8.861656895158929e-04;	8.861656859115990e-04,	-3.562936656644670e-04;
1;	2.211000e+02;	3.726831733033443e-01,	9.269293112339412e-01;	-9.269293074639169e-01,	3.726831742850586e-01;
2;	2.211000e+02;	-6.053689738876439e-01,	7.963943706722607e-01;	-7.950539248585002e-01,	-6.040353039586436e-01;
0;	2.212000e+02;	-2.660447321838561e-04,	-9.173085662453655e-04;	9.173085622977243e-04,	-2.660447334267053e-04;
1;	2.212000e+02;	2.782827898644087e-01,	9.595047602929807e-01;	-9.595047561638164e-01,	2.782827911643264e-01;
2;	2.212000e+02;	-6.817254788655084e-01,	7.321227661540296e-01;	-7.308072382803612e-01,	-6.803273712203300e-01;
0;	2.213000e+02;	-1.731375686326503e-04,	-9.392859990447748e-04;	9.392859947741490e-04,	-1.731375702332093e-04;
1;	2.213000e+02;	1.811018967898142e-01,	9.824931550011707e-01;	-9.824931505341657e-01,	1.811018984638945e-01;
2;	2.213000e+02;	-7.512876600928532e-01,	6.605550788212001e-01;	-6.592800911266046e-01,	-7.498361949304010e-01;
0;	2.214000e+02;	-7.850047173639715e-05,	-9.518783966781924e-04;	9.518783921145417e-04,	-7.850047374777977e-05;
1;	2.214000e+02;	8.211149343629952e-02,	9.956648029257300e-01;	-9.956647981522195e-01,	8.211149554010207e-02;
2;	2.214000e+02;	-8.133624250312216e-01,	5.824047109114838e-01;	-5.811829352274300e-01,	-8.118719566824451e-01;
0;	2.215000e+02;	1.692097592001732e-05,	-9.549599400786731e-04;	9.549599352617451e-04,	1.692097344693808e-05;
1;	2.215000e+02;	-1.769934081234417e-02,	9.988880973226339e-01;	-9.988880922841941e-01,	-1.769933822560698e-02;
2;	2.215000e+02;	-8.673310223399342e-01,	4.984504167518843e-01;	-4.972909383373914e-01,	-8.658184897937985e-01;
0;	2.216000e+02;	1.121733547796376e-04,	-9.484998394904887e-04;	9.484998344696796e-04,	1.121733517981430e-04;
1;	2.216000e+02;	-1.173333290995412e-01,	9.921308321073907e-01;	-9.921308268556916e-01,	-1.173333259810018e-01;
2;	2.216000e+02;	-9.126551423644393e-01,	4.095286324250693e-01;	-4.084364663204985e-01,	-9.111392623045763e-01;
0;	2.217000e+02;	2.063049345664491e-04,	-9.325626421099211e-04;	9.325626369437122e-04,	2.063049310358623e-04;
1;	2.217000e+02;	-2.157949615565797e-01,	9.754605236473113e-01;	-9.754605182435220e-01,	-2.157949578636902e-01;
2;	2.217000e+02;	-9.488822382458062e-01,	3.165252440533335e-01;	-3.155010247518960e-01,	-9.473826133141302e-01;
0;	2.218000e+02;	2.983751836595941e-04,	-9.073075871507197e-04;	9.073075819057732e-04,	2.983751795470699e-04;
1;	2.218000e+02;	-3.121004421080423e-01,	9.490437361599776e-01;	-9.490437306738321e-01,	-3.121004378064443e-01;
2;	2.218000e+02;	-9.756500170699025e-01,	2.203668717664447e-01;	-2.194067301407523e-01,	-9.741861956000795e-01;
0;	2.219000e+02;	3.874641665742732e-04,	-8.729870147782731e-04;	8.729870095281604e-04,	3.874641618564102e-04;
1;	2.219000e+02;	-4.052875182368284e-01,	9.131444174583861e-01;	-9.131444119668398e-01,	-4.052875133020474e-01;
2;	2.219000e+02;	-9.926900576902664e-01,	1.220117508371382e-01;	-1.211073848281539e-01,	-9.912805832697134e-01;
0;	2.220000e+02;	4.726817356528104e-04,	-8.299438448098482e-04;	8.299438396334807e-04,	4.726817303170386e-04;
1;	2.220000e+02;	-4.944250954930089e-01,	8.681212616713984e-01;	-8.681212562569849e-01,	-4.944250899118947e-01;
2;	2.220000e+02;	-9.998305194436414e-01,	2.244029529107903e-02;	-2.157923315252396e-02,	-9.984920092819695e-01;
0;	2.221000e+02;	5.531764251255593e-04,	-7.786081503729516e-04;	7.786081453527241e-04,	5.531764191712123e-04;
1;	2.221000e+02;	-5.786225406815331e-01,	8.144241252903861e-01;	-8.144241200392881e-01,	-5.786225344533873e-01;
2;	2.221000e+02;	-9.969979138997757e-01,	-7.735456750282954e-02;	7.818852031403016e-02,	-9.957442040745687e-01;
0;	2.222000e+02;	6.281439586751282e-04,	-7.194928607566575e-04;	7.194928559764020e-04,	6.281439521141777e-04;
1;	2.222000e+02;	-6.570385807744089e-01,	7.525895323517213e-01;	-7.525895273516403e-01,	-6.570385739117598e-01;
2;	2.222000e+02;	-9.842179200131798e-01,	-1.763772002129100e-01;	1.772033468030874e-01,	-9.830593132581024e-01;
0;	2.223000e+02;	6.968352854991747e-04,	-6.531886363916244e-04;	6.531886319344428e-04,	6.968352783565845e-04;
1;	2.223000e+02;	-7.288897086323862e-01,	6.832353136658730e-01;	-6.832353090037279e-01,	-7.288897011613384e-01;
2;	2.223000e+02;	-9.616152315361031e-01,	-2.736391039941190e-01;	2.744790975563397e-01,	-9.605578794160969e-01;
0;	2.224000e+02;	7.585640645780978e-04,	-5.803579671662823e-04;	5.803579631123002e-04,	7.585640568917501e-04;
1;	2.224000e+02;	-7.934580115489619e-01,	6.070544336561390e-01;	-6.070544294157407e-01,	-7.934580035091430e-01;
2;	2.224000e+02;	-9.294124342661071e-01,	-3.681687179773776e-01;	3.690456881059810e-01,	-9.284578804886804e-01;
0;	2.225000e+02;	8.127135223672936e-04,	-5.017285530469007e-04;	5.017285494710434e-04,	8.127135141875317e-04;
1;	2.225000e+02;	-8.500983443964800e-01,	5.248080664872378e-01;	-5.248080627469570e-01,	-8.500983358405464e-01;
