1;	1.561000e+02;	5.567948244280290e-01,	-8.294999808670518e-01;	8.294999778756075e-01,	5.567948249175717e-01;
2;	1.561000e+02;	-8.295428182176955e-01,	1.066787526712175e+00;	-6.458418815715907e-01,	-5.125570503560947e-01;
0;	1.562000e+02;	-6.088192988101070e-04,	7.359170231685517e-04;	-7.359170206619715e-04,	-6.088192991241154e-04;
1;	1.562000e+02;	6.368249865555899e-01,	-7.697692062345686e-01;	7.697692036126910e-01,	6.368249868840401e-01;
2;	1.562000e+02;	-8.924006457740532e-01,	1.013402731871275e+00;	-6.108759975637261e-01,	-5.547940234573435e-01;
0;	1.563000e+02;	-6.792468488867436e-04,	6.714599925043965e-04;	-6.714599903411394e-04,	-6.792468490860786e-04;
1;	1.563000e+02;	7.104922039357769e-01,	-7.023471521598391e-01;	7.023471498970780e-01,	7.104922041442746e-01;
2;	1.563000e+02;	-9.516318877168700e-01,	9.559000011730295e-01;	-5.733263500323005e-01,	-5.948926400843128e-01;
0;	1.564000e+02;	-7.428875889874660e-04,	6.002939555593216e-04;	-6.002939537253373e-04,	-7.428875891055118e-04;
1;	1.564000e+02;	7.770604180811553e-01,	-6.279074775152652e-01;	6.279074755969247e-01,	7.770604182046192e-01;
2;	1.564000e+02;	-1.006983094534024e+00,	8.945000999369731e-01;	-5.332922219718934e-01,	-6.327143822419454e-01;
0;	1.565000e+02;	-7.991056418711780e-04,	5.231299798461761e-04;	-5.231299783249201e-04,	-7.991056419350513e-04;
1;	1.565000e+02;	8.358645013975383e-01,	-5.471939589192875e-01;	5.471939573280578e-01,	8.358645014643334e-01;
2;	1.565000e+02;	-1.058210979204732e+00,	8.294376272140986e-01;	-4.908776861723276e-01,	-6.681210504255102e-01;
0;	1.566000e+02;	-8.473392953336465e-04,	4.407390623003111e-04;	-4.407390610742916e-04,	-8.473392953642265e-04;
1;	1.566000e+02;	8.863169029192977e-01,	-4.610130591662833e-01;	4.610130578838725e-01,	8.863169029512639e-01;
2;	1.566000e+02;	-1.105082929251692e+00,	7.609609953567912e-01;	-4.461922794118693e-01,	-7.009745499869491e-01;
0;	1.567000e+02;	-8.871066146503987e-04,	3.539444257330352e-04;	-3.539444247853011e-04,	-8.871066146626877e-04;
1;	1.567000e+02;	9.279135189246347e-01,	-3.702258693168815e-01;	3.702258683255585e-01,	9.279135189374662e-01;
2;	1.567000e+02;	-1.147377589975495e+00,	6.893324263605075e-01;	-3.993517512963934e-01,	-7.311367710540938e-01;
0;	1.568000e+02;	-9.180102579094052e-04,	2.636132934613091e-04;	-2.636132927767781e-04,	-9.180102579131944e-04;
1;	1.568000e+02;	9.602387297735666e-01,	-2.757395049606237e-01;	2.757395042446137e-01,	9.602387297775045e-01;
2;	1.568000e+02;	-1.184885526140088e+00,	6.148279550846322e-01;	-3.504788836958001e-01,	-7.584695729632956e-01;
0;	1.569000e+02;	-9.397414461202986e-04,	1.706482242989072e-04;	-1.706482238654977e-04,	-9.397414461211056e-04;
1;	1.569000e+02;	9.829695526421687e-01,	-1.784980426167181e-01;	1.784980421633809e-01,	9.829695526429885e-01;
2;	1.569000e+02;	-1.217409968927017e+00,	5.377374282979862e-01;	-2.997043757412078e-01,	-7.828348854961592e-01;
0;	1.570000e+02;	-9.520830484321441e-04,	7.597809448693042e-05;	-7.597809429643375e-05,	-9.520830484323553e-04;
1;	1.570000e+02;	9.958788686603636e-01,	-7.947308683335642e-02;	7.947308663410596e-02,	9.958788686605604e-01;
2;	1.570000e+02;	-1.244767654405924e+00,	4.583644871965900e-01;	-2.471677879344177e-01,	-8.040949405929242e-01;
0;	1.571000e+02;	-9.549117516332301e-04,	-1.945118333074127e-05;	1.945118328207708e-05,	-9.549117516334141e-04;
1;	1.571000e+02;	9.988376922087004e-01,	2.034593776396233e-02;	-2.034593771305042e-02,	9.988376922088674e-01;
2;	1.571000e+02;	-1.266789759033216e+00,	3.770265196049303e-01;	-1.930185370265522e-01,	-8.221126495864451e-01;
0;	1.572000e+02;	-9.481992922559816e-04,	-1.146861113541208e-04;	1.146861110653282e-04,	-9.481992922562856e-04;
1;	1.572000e+02;	9.918164597000962e-01,	1.199616724764514e-01;	-1.199616721743649e-01,	9.918164597003903e-01;
2;	1.572000e+02;	-1.283322936739628e+00,	2.940545665025829e-01;	-1.374169308875041e-01,	-8.367521422802799e-01;
0;	1.573000e+02;	-9.320127389762028e-04,	-2.087751336621670e-04;	2.087751331276258e-04,	-9.320127389777701e-04;
1;	1.573000e+02;	9.748853249694417e-01,	2.183787898107014e-01;	-2.183787892515630e-01,	9.748853249710587e-01;
2;	1.573000e+02;	-1.294230460943153e+00,	2.097931658292549e-01;	-8.053522955532637e-02,	-8.478794852790071e-01;
0;	1.574000e+02;	-9.065138224850046e-04,	-3.007781438452231e-04;	3.007781430550598e-04,	-9.065138224913522e-04;
1;	1.574000e+02;	9.482134583196394e-01,	3.146139384622110e-01;	-3.146139376356894e-01,	9.482134583262531e-01;
2;	1.574000e+02;	-1.299393473264298e+00,	1.246001147391934e-01;	-2.255871497613563e-02,	-8.553635977390736e-01;
0;	1.575000e+02;	-8.719573195291171e-04,	-3.897758782377080e-04;	3.897758771784961e-04,	-8.719573195473739e-04;
1;	1.575000e+02;	9.120673562277686e-01,	4.077055686367821e-01;	-4.077055675288340e-01,	9.120673562468368e-01;
2;	1.575000e+02;	-1.298712338759424e+00,	3.884612964052112e-02;	3.631325241434031e-02,	-8.590773829836632e-01;
0;	1.576000e+02;	-8.286885072657176e-04,	-4.748791008969813e-04;	4.748790995527260e-04,	-8.286885073077018e-04;
1;	1.576000e+02;	8.668081786002372e-01,	4.967235395384125e-01;	-4.967235381323096e-01,	8.668081786441232e-01;
2;	1.576000e+02;	-1.292108105056397e+00,	-4.708561847568814e-02;	9.586621716807373e-02,	-8.588990940224775e-01;
0;	1.577000e+02;	-7.771397133670526e-04,	-5.552374885550827e-04;	5.552374869084426e-04,	-7.771397134500939e-04;
1;	1.577000e+02;	8.128881401822153e-01,	5.807784130288152e-01;	-5.807784113064167e-01,	8.128881402690490e-01;
2;	1.577000e+02;	-1.279524059805812e+00,	-1.328001176590602e-01;	1.558696849813144e-01,	-8.547139497086527e-01;
0;	1.578000e+02;	-7.178259963450333e-04,	-6.300481267678629e-04;	6.300481248015513e-04,	-7.178259964925316e-04;
1;	1.578000e+02;	7.508459921771619e-01,	6.590303405994102e-01;	-6.590303385426324e-01,	7.508459923314155e-01;
2;	1.578000e+02;	-1.260927377287970e+00,	-2.178913033790770e-01;	2.160762904654431e-01,	-8.464160157896203e-01;
0;	1.579000e+02;	-6.513399992566194e-04,	-6.985635323707649e-04;	6.985635300690592e-04,	-6.513399994982622e-04;
1;	1.579000e+02;	6.813016392226571e-01,	7.306974548600702e-01;	-7.306974524524693e-01,	6.813016394753826e-01;
2;	1.579000e+02;	-1.236310840786762e+00,	-3.019430487050199e-01;	2.762211222361497e-01,	-8.339103611769949e-01;
0;	1.580000e+02;	-5.783460282100674e-04,	-7.600991220835301e-04;	7.600991194338489e-04,	-5.783460285817186e-04;
1;	1.580000e+02;	6.049499455079375e-01,	7.950636816996446e-01;	-7.950636789280628e-01,	6.049499458966529e-01;
2;	1.580000e+02;	-1.205694622421995e+00,	-3.845303840958039e-01;	3.360212580226795e-01,	-8.171154940673195e-01;
0;	1.581000e+02;	-4.995734148376331e-04,	-8.140400526400134e-04;	8.140400496344572e-04,	-4.995734153808747e-04;
1;	1.581000e+02;	5.225537919203430e-01,	8.514858950617454e-01;	-8.514858919179196e-01,	5.225537924885426e-01;
2;	1.581000e+02;	-1.169128096514227e+00,	-4.652209747023890e-01;	3.951755693941880e-01,	-7.959660747850091e-01;
0;	1.582000e+02;	-4.158092290547676e-04,	-8.598473640987571e-04;	8.598473607355539e-04,	-4.158092298161115e-04;
1;	1.582000e+02;	4.349364535914358e-01,	8.994003428476076e-01;	-8.994003393296811e-01,	4.349364543877713e-01;
2;	1.582000e+02;	-1.126691656272750e+00,	-5.435768822879764e-01;	4.533648620385612e-01,	-7.704158921150270e-01;
0;	1.583000e+02;	-3.278904149174782e-04,	-8.970633649524397e-04;	8.970633612372342e-04,	-3.278904159472485e-04;
1;	1.583000e+02;	3.429733740037996e-01,	9.383282797405732e-01;	-9.383282758544579e-01,	3.429733750809095e-01;
2;	1.583000e+02;	-1.078498496731775e+00,	-6.191566369368771e-01;	5.102524227180205e-01,	-7.404410772337495e-01;
0;	1.584000e+02;	-2.366954281537888e-04,	-9.253162052299423e-04;	9.253162011768607e-04,	-2.366954295047427e-04;
1;	1.584000e+02;	2.475834178489479e-01,	9.678807506708510e-01;	-9.678807464313128e-01,	2.475834192620147e-01;
2;	1.584000e+02;	-1.024696319563291e+00,	-6.915176403903505e-01;	5.654850473298124e-01,	-7.060435140353806e-01;
0;	1.585000e+02;	-1.431354589243452e-04,	-9.443235918981109e-04;	9.443235875305191e-04,	-1.431354606500555e-04;
1;	1.585000e+02;	1.497196900349163e-01,	9.877624771257620e-01;	-9.877624725572517e-01,	1.497196918399784e-01;
2;	1.585000e+02;	-9.654689078977833e-01,	-7.602189178536209e-01;	6.186946250482973e-01,	-6.672543867630414e-01;
0;	1.586000e+02;	-4.814532751142666e-05,	-9.538956094401866e-04;	9.538956047911587e-04,	-4.814532966450076e-05;
1;	1.586000e+02;	5.036001257696953e-02,	9.977748074747768e-01;	-9.977748026118842e-01,	5.036001482905485e-02;
2;	1.586000e+02;	-9.010375119103559e-01,	-8.248242282184481e-01;	6.695003503381415e-01,	-6.241377857037607e-01;
0;	1.587000e+02;	4.732585609635329e-05,	-9.539366174285951e-04;	9.539366125409892e-04,	4.732585346615631e-05;
1;	1.587000e+02;	-4.950284547680248e-02,	9.978177018306520e-01;	-9.978176967182039e-01,	-4.950284272564675e-02;
2;	1.587000e+02;	-8.316619791045287e-01,	-8.849055336422778e-01;	7.175116266750914e-01,	-5.767942699183776e-01;
0;	1.588000e+02;	1.423241753973101e-04,	-9.444462061321897e-04;	9.444462010583741e-04,	1.423241722449934e-04;
1;	1.588000e+02;	-1.488710874656373e-01,	9.878907316146085e-01;	-9.878907263073820e-01,	-1.488710841683447e-01;
2;	1.588000e+02;	-7.576415574762789e-01,	-9.400468182006423e-01;	7.623317120904852e-01,	-5.253642635455297e-01;
0;	1.589000e+02;	2.359004385949892e-04,	-9.255192006098866e-04;	9.255191954110657e-04,	2.359004348821834e-04;
1;	1.589000e+02;	-2.467518587704431e-01,	9.680930838382727e-01;	-9.680930784002943e-01,	-2.467518548868777e-01;
2;	1.589000e+02;	-6.793152956882376e-01,	-9.898482318867229e-01;	8.035621363194460e-01,	-4.700311405527676e-01;
0;	1.590000e+02;	3.271196626087141e-04,	-8.973447132497258e-04;	8.973447079949209e-04,	3.271196583054170e-04;
1;	1.590000e+02;	-3.421671670888320e-01,	9.386225700595344e-01;	-9.386225645629964e-01,	-3.421671625876127e-01;
2;	1.590000e+02;	-5.970619627198718e-01,	-1.033930520735480e+00;	8.408078918362099e-01,	-4.110238337394397e-01;
0;	1.591000e+02;	4.150704151152946e-04,	-8.602042542201720e-04;	8.602042489848363e-04,	4.150704102014169e-04;
1;	1.591000e+02;	-4.341636542107468e-01,	8.997736499146078e-01;	-8.997736444384372e-01,	-4.341636490708593e-01;
2;	1.591000e+02;	-5.112994109083649e-01,	-1.071939686667218e+00;	8.736833663399242e-01,	-3.486187895357931e-01;
0;	1.592000e+02;	4.988739212792937e-04,	-8.144689187133376e-04;	8.144689135777014e-04,	4.988739157459540e-04;
1;	1.592000e+02;	-5.218221216583198e-01,	8.519344889744427e-01;	-8.519344836025586e-01,	-5.218221158704789e-01;
2;	1.592000e+02;	-4.224833115550097e-01,	-1.103551802379468e+00;	9.018189429131587e-01,	-2.831410831650568e-01;
0;	1.593000e+02;	5.776928441804441e-04,	-7.605956790843246e-04;	7.605956741314727e-04,	5.776928380309399e-04;
1;	1.593000e+02;	-6.042667150129513e-01,	7.955830803224758e-01;	-7.955830751417839e-01,	-6.042667085806006e-01;
2;	1.593000e+02;	-3.311052019413862e-01,	-1.128477888123171e+00;	9.248681475450606e-01,	-2.149645115812586e-01;
0;	1.594000e+02;	6.507396512070677e-04,	-6.991228189343806e-04;	6.991228142481609e-04,	6.507396444574895e-04;
1;	1.594000e+02;	-6.806736751628257e-01,	7.312824686056124e-01;	-7.312824637038172e-01,	-6.806736681027975e-01;
2;	1.594000e+02;	-2.376897970867692e-01,	-1.146468739580228e+00;	9.425151743630277e-01,	-1.445104965928667e-01;
0;	1.595000e+02;	7.172844828212996e-04,	-6.306645547590249e-04;	6.306645504218274e-04,	7.172844755007498e-04;
1;	1.595000e+02;	-7.502795690313362e-01,	6.596751242781659e-01;	-6.596751197414525e-01,	-7.502795613740699e-01;
2;	1.595000e+02;	-1.427915390064060e-01,	-1.157319580625233e+00;	9.544825700725614e-01,	-7.224565949397553e-02;
0;	1.596000e+02;	7.766624450739925e-04,	-5.559048988998440e-04;	5.559048949903805e-04,	7.766624372243926e-04;
1;	1.596000e+02;	-8.123889175476743e-01,	5.814765242494359e-01;	-5.814765201601333e-01,	-8.123889093370212e-01;
2;	1.596000e+02;	-4.699038034766529e-02,	-1.160874402945228e+00;	9.605388149148500e-01,	1.322027838754440e-03;
0;	1.597000e+02;	8.282802530049521e-04,	-4.755908251193431e-04;	4.755908217104358e-04,	8.282802446804468e-04;
1;	1.597000e+02;	-8.663811446434765e-01,	4.974680030750032e-01;	-4.974679995092822e-01,	-8.663811359360742e-01;
2;	1.597000e+02;	4.911317260966291e-02,	-1.157029847767415e+00;	9.605055026085340e-01,	7.564855257518065e-02;
0;	1.598000e+02;	8.716221585498203e-04,	-3.905248050861273e-04;	3.905248022426377e-04,	8.716221498157853e-04;
1;	1.598000e+02;	-9.117167778434240e-01,	4.084889461202289e-01;	-4.084889431459370e-01,	-9.117167687076562e-01;
2;	1.598000e+02;	1.449037016767627e-01,	-1.145738484635586e+00;	9.542638010295376e-01,	1.501605985294912e-01;
0;	1.599000e+02;	9.062551037239701e-04,	-3.015567903434332e-04;	3.015567881203890e-04,	9.062550946556260e-04;
1;	1.599000e+02;	-9.479428384955972e-01,	3.154284026993391e-01;	-3.154284003740340e-01,	-9.479428290101444e-01;
2;	1.599000e+02;	2.397571151825454e-01,	-1.127011349314120e+00;	9.417598730865954e-01,	2.242636007520367e-01;
0;	1.600000e+02;	9.318330475944708e-04,	-2.095757198744879e-04;	2.095757183154701e-04,	9.318330382752007e-04;
1;	1.600000e+02;	-9.746973677841501e-01,	2.192162029887893e-01;	-2.192162013580547e-01,	-9.746973580362245e-01;
2;	1.600000e+02;	3.330473638032548e-01,	-1.100919618051276e+00;	9.230089564971359e-01,	2.973509250819833e-01;
0;	1.601000e+02;	9.481004238064905e-04,	-1.155006381182969e-04;	1.155006372541511e-04,	9.481004143258511e-04;
1;	1.601000e+02;	-9.917130433019283e-01,	1.208136674717799e-01;	-1.208136665678810e-01,	-9.917130333852087e-01;
2;	1.601000e+02;	4.241534862808503e-01,	-1.067595318561636e+00;	8.980978432990405e-01,	3.688139033577916e-01;
0;	1.602000e+02;	9.548946941176717e-04,	-2.027151218171255e-05;	2.027151202963365e-05,	9.548946845692282e-04;
1;	1.602000e+02;	-9.988198500474265e-01,	2.120400174207858e-02;	-2.120400158300139e-02,	-9.988198400597822e-01;
2;	1.602000e+02;	5.124668146315653e-01,	-1.027231008454205e+00;	8.671855640243278e-01,	4.380523886773413e-01;
0;	1.603000e+02;	9.521479724264141e-04,	7.516016000085818e-05;	-7.516015943783867e-05,	9.521479629054212e-04;
1;	1.603000e+02;	-9.959467791583700e-01,	-7.861752736092456e-02;	7.861752677200899e-02,	-9.959467691994396e-01;
2;	1.603000e+02;	5.973981529371447e-01,	-9.800783879918855e-01;	8.305021641131911e-01,	5.044854466265268e-01;
0;	1.604000e+02;	9.398877030673211e-04,	1.698408567199438e-04;	-1.698408554530492e-04,	9.398876936683448e-04;
1;	1.604000e+02;	-9.831225374087544e-01,	-1.776535361291220e-01;	1.776535348039524e-01,	-9.831225275774554e-01;
2;	1.604000e+02;	6.783847372657115e-01,	-9.264458539405946e-01;	7.883455556342347e-01,	5.675617733847831e-01;
0;	1.605000e+02;	9.182363865964891e-04,	2.628245597643920e-04;	-2.628245578187655e-04,	9.182363774110713e-04;
1;	1.605000e+02;	-9.604752603802563e-01,	-2.749144895136481e-01;	2.749144874785237e-01,	-9.604752507723366e-01;
2;	1.605000e+02;	7.548967876056422e-01,	-8.666950423087855e-01;	7.410765281613627e-01,	6.267694336129502e-01;
0;	1.606000e+02;	8.874103558065364e-04,	3.531822067222845e-04;	-3.531822041362385e-04,	8.874103469209273e-04;
1;	1.606000e+02;	-9.282312321739548e-01,	-3.694285882316361e-01;	3.694285855266312e-01,	-9.282312228796409e-01;
2;	1.606000e+02;	8.264434760225107e-01,	-8.012364472225181e-01;	6.891121002358751e-01,	6.816445408887898e-01;
0;	1.607000e+02;	8.477176142009817e-04,	4.400109738651356e-04;	-4.400109706890197e-04,	8.477176056940892e-04;
1;	1.607000e+02;	-8.867126244545304e-01,	-4.602514786630894e-01;	4.602514753408680e-01,	-8.867126155563527e-01;
2;	1.607000e+02;	8.925781578191073e-01,	-7.305242383207536e-01;	6.329174787875592e-01,	7.317785591119220e-01;
0;	1.608000e+02;	7.995547585252429e-04,	5.224432968638642e-04;	-5.224432931585833e-04,	7.995547504668066e-04;
1;	1.608000e+02;	-8.363342774176904e-01,	-5.464756885197889e-01;	5.464756846440579e-01,	-8.363342689885991e-01;
2;	1.608000e+02;	9.529027427507251e-01,	-6.550504275290792e-01;	5.729969609232889e-01,	7.768239799637827e-01;
0;	1.609000e+02;	7.434030161033019e-04,	5.996555392045544e-04;	-5.996555350397929e-04,	7.434030085523753e-04;
1;	1.609000e+02;	-7.775995548443199e-01,	-6.272396940081786e-01;	6.272396896518291e-01,	-7.775995469460856e-01;
2;	1.609000e+02;	1.007071119150017e+00,	-5.753385561078900e-01;	5.098841553955307e-01,	8.164982222767679e-01;
0;	1.610000e+02;	6.798234365736249e-04,	6.708762216920449e-04;	-6.708762171442724e-04,	6.798234295774192e-04;
1;	1.610000e+02;	-7.110953146562550e-01,	-7.017365278901191e-01;	7.017365231331416e-01,	-7.110953073382565e-01;
2;	1.610000e+02;	1.054791582582888e+00,	-4.919370834623207e-01;	4.441319172669720e-01,	8.505856959322350e-01;
0;	1.611000e+02;	6.094512860669551e-04,	7.353937308148910e-04;	-7.353937259652134e-04,	6.094512796600568e-04;
1;	1.611000e+02;	-6.374860452262532e-01,	-7.692218424326392e-01;	7.692218373598659e-01,	-6.374860385246711e-01;
2;	1.611000e+02;	1.095828259708876e+00,	-4.054126601625692e-01;	3.763023790552171e-01,	8.789380674056454e-01;
0;	1.612000e+02;	5.329896998374354e-04,	7.925634289522662e-04;	-7.925634238841847e-04,	5.329896940414501e-04;
1;	1.612000e+02;	-5.575072260301482e-01,	-8.290213466843542e-01;	8.290213413831332e-01,	-5.575072199675822e-01;
2;	1.612000e+02;	1.130001554836291e+00,	-3.163434595629559e-01;	3.069574278397155e-01,	9.014728488901554e-01;
0;	1.613000e+02;	4.512026567679108e-04,	8.418140953799610e-04;	-8.418140901771517e-04,	4.512026515915129e-04;
1;	1.613000e+02;	-4.719579789793962e-01,	-8.805375437677405e-01;	8.805375383255907e-01,	-4.719579735649201e-01;
2;	1.613000e+02;	1.157187679118000e+00,	-2.253127265999383e-01;	2.366499253324071e-01,	9.181705022802299e-01;
0;	1.614000e+02;	3.649073459457955e-04,	8.826536337190832e-04;	-8.826536284632276e-04,	3.649073413851719e-04;
1;	1.614000e+02;	-3.816930838594328e-01,	-9.232557008704770e-01;	9.232556953728437e-01,	-3.816930790890582e-01;
2;	1.614000e+02;	1.177317348859607e+00,	-1.329026805408242e-01;	1.659159028788774e-01,	9.290702995322647e-01;
0;	1.615000e+02;	2.749660015801357e-04,	9.146739888005090e-04;	-9.146739835693032e-04,	2.749659976198172e-04;
1;	1.615000e+02;	-2.876144376529204e-01,	-9.567489922856599e-01;	9.567489868138143e-01,	-2.876144335104619e-01;
2;	1.615000e+02;	1.190373759077985e+00,	-3.968888264598895e-02;	9.526789227226136e-02,	9.342652106450108e-01;
0;	1.616000e+02;	1.822772878426928e-04,	9.375552238173958e-04;	-9.375552186827837e-04,	1.822772844567062e-04;
1;	1.616000e+02;	-1.906620430835219e-01,	-9.806827641133317e-01;	9.806827587425202e-01,	-1.906620395418158e-01;
2;	1.616000e+02;	1.196389950961540e+00,	5.376484806945853e-02;	2.518948223697748e-02,	9.338961004017424e-01;
0;	1.617000e+02;	8.776731971283324e-05,	9.510687170282067e-04;	-9.510687120548498e-04,	8.776731686615693e-05;
1;	1.617000e+02;	-9.180461641965498e-02,	-9.948178780118447e-01;	9.948178728097085e-01,	-9.180461344206770e-02;
2;	1.617000e+02;	1.195445697515737e+00,	1.469109156559956e-01;	-4.386887540591027e-02,	9.281455074274797e-01;
0;	1.618000e+02;	-7.619590457016201e-06,	9.550794460698105e-04;	-9.550794413139263e-04,	-7.619592806788674e-06;
1;	1.618000e+02;	7.970091618041674e-03,	-9.990131005893637e-01;	9.990130956147080e-01,	7.970094075867448e-03;
2;	1.618000e+02;	1.187664031147721e+00,	2.392217956882058e-01;	-1.114928427717430e-01,	9.172312574886983e-01;
0;	1.619000e+02;	-1.029303681981041e-04,	9.495473370565630e-04;	-9.495473325651058e-04,	-1.029303700989420e-04;
1;	1.619000e+02;	1.076651651352538e-01,	-9.932265145615048e-01;	9.932265098634407e-01,	1.076651671234940e-01;
2;	1.619000e+02;	1.173207531274460e+00,	3.301932460934321e-01;	-1.773060346575626e-01,	9.014001312880555e-01;
0;	1.620000e+02;	-1.972126997303152e-04,	9.345276649856092e-04;	-9.345276607958163e-04,	-1.972127012338485e-04;
1;	1.620000e+02;	2.062844839179803e-01,	-9.775159375752818e-01;	9.775159331927576e-01,	2.062844854906407e-01;
2;	1.620000e+02;	1.152274480412424e+00,	4.193468952566627e-01;	-2.409708309746767e-01,	8.809217693000423e-01;
0;	1.621000e+02;	-2.895245471666354e-04,	9.101705014476725e-04;	-9.101704975869956e-04,	-2.895245483262514e-04;
1;	1.621000e+02;	3.028426763364043e-01,	-9.520383445145912e-01;	9.520383404763190e-01,	3.028426775493288e-01;
