1;	3.925000e+02;	-9.793121043627925e-01,	1.975816405687852e-01;	-1.975816390966130e-01,	-9.793120945691330e-01;
2;	3.925000e+02;	-3.203518776734937e-01,	9.448269592967056e-01;	-9.476370183982075e-01,	-3.222094710633448e-01;
0;	3.926000e+02;	9.504253089365182e-04,	-9.448038511720843e-05;	9.448038440973529e-05,	9.504252994325265e-04;
1;	3.926000e+02;	-9.941448731479382e-01,	9.882648283263384e-02;	-9.882648209254237e-02,	-9.941448632068859e-01;
2;	3.926000e+02;	-4.133473119007452e-01,	9.079129467071516e-01;	-9.107111089993438e-01,	-4.154556990730717e-01;
0;	3.927000e+02;	9.551094408422739e-04,	8.758283349592755e-07;	-8.758283284588145e-07,	9.551094312915135e-04;
1;	3.927000e+02;	-9.990444751213604e-01,	-9.161164383677158e-04;	9.161164316426911e-04,	-9.990444651313867e-01;
2;	3.927000e+02;	-5.021885944143792e-01,	8.618743500262638e-01;	-8.646231522290907e-01,	-5.045473846382290e-01;
0;	3.928000e+02;	9.502504350673536e-04,	9.622329080003751e-05;	-9.622329007969788e-05,	9.502504255651309e-04;
1;	3.928000e+02;	-9.939619550807920e-01,	-1.006495621768737e-01;	1.006495614234731e-01,	-9.939619451415883e-01;
2;	3.928000e+02;	-5.859818057624698e-01,	8.071720176988487e-01;	-8.098340499620179e-01,	-5.885843168160568e-01;
0;	3.929000e+02;	9.358968411902372e-04,	1.906093219641862e-04;	-1.906093205443579e-04,	9.358968318306529e-04;
1;	3.929000e+02;	-9.789480958853232e-01,	-1.993773507746070e-01;	1.993773492895419e-01,	-9.789480860953226e-01;
2;	3.929000e+02;	-6.638835942931264e-01,	7.443543641617096e-01;	-7.468934122995289e-01,	-6.667169017283133e-01;
0;	3.930000e+02;	9.121920755732063e-04,	2.830908478169681e-04;	-2.830908457257916e-04,	9.121920664468155e-04;
1;	3.930000e+02;	-9.541529110499003e-01,	-2.961130268166500e-01;	2.961130246293524e-01,	-9.541529015038166e-01;
2;	3.930000e+02;	-7.351097781748874e-01,	6.740518625740350e-01;	-6.764340274454821e-01,	-7.381549810438773e-01;
0;	3.931000e+02;	8.793729883935498e-04,	3.727438235347872e-04;	-3.727438208133529e-04,	8.793729795851518e-04;
1;	3.931000e+02;	-9.198241458599680e-01,	-3.898900394175209e-01;	3.898900365709723e-01,	-9.198241366465054e-01;
2;	3.931000e+02;	-7.989433491770221e-01,	5.969706851850828e-01;	-5.991654373691659e-01,	-8.021760444513678e-01;
0;	3.932000e+02;	8.377674971150344e-04,	4.586724662310083e-04;	-4.586724629321419e-04,	8.377674887016546e-04;
1;	3.932000e+02;	-8.763048019826258e-01,	-4.797713996777989e-01;	4.797713962272569e-01,	-8.763047931823521e-01;
2;	3.932000e+02;	-8.547417920779961e-01,	5.138855567145107e-01;	-5.158666868932575e-01,	-8.581327418362950e-01;
0;	3.933000e+02;	7.877913100452117e-04,	5.400182053221807e-04;	-5.400182015088931e-04,	7.877913020943456e-04;
1;	3.933000e+02;	-8.240297103075734e-01,	-5.648590427671942e-01;	5.648590387785675e-01,	-8.240297019910846e-01;
2;	3.933000e+02;	-9.019436408736369e-01,	4.256318951654188e-01;	-4.273783244813920e-01,	-9.054596087831691e-01;
0;	3.934000e+02;	7.299437727156736e-04,	6.159682610812613e-04;	-6.159682568249177e-04,	7.299437652838340e-04;
1;	3.934000e+02;	-7.635211862608560e-01,	-6.443028010912197e-01;	6.443027966391601e-01,	-7.635211784872704e-01;
2;	3.934000e+02;	-9.400742012745025e-01,	3.330973226771525e-01;	-3.345937426269435e-01,	-9.436789282549315e-01;
0;	3.935000e+02;	6.648028785868555e-04,	6.857637656638024e-04;	-6.857637610421012e-04,	6.648028717185030e-04;
1;	3.935000e+02;	-6.953838110020889e-01,	-7.173088988845828e-01;	7.173088940503545e-01,	-6.953838038179079e-01;
2;	3.935000e+02;	-9.687503782043675e-01,	2.372126362281731e-01;	-2.384499541747241e-01,	-9.724056617121467e-01;
0;	3.936000e+02;	5.930194939287281e-04,	7.487073454644780e-04;	-7.487073405592431e-04,	5.930194876555971e-04;
1;	3.936000e+02;	-6.202983906496619e-01,	-7.831478833561121e-01;	7.831478782253068e-01,	-6.202983840880826e-01;
2;	3.936000e+02;	-9.876845570104023e-01,	1.389423341101014e-01;	-1.399179079799834e-01,	-9.913513943457362e-01;
0;	3.937000e+02;	5.153108545805291e-04,	8.041700890435587e-04;	-8.041700839385216e-04,	5.153108489213364e-04;
1;	3.937000e+02;	-5.390151538914180e-01,	-8.411619131398503e-01;	8.411619078000486e-01,	-5.390151479720180e-01;
2;	3.937000e+02;	-9.966874977281587e-01,	3.927479902188555e-02;	-3.999245289311613e-02,	-1.000327251307532e+00;
0;	3.938000e+02;	4.324533995676581e-04,	8.515978310021213e-04;	-8.515978257806990e-04,	4.324533945282606e-04;
1;	3.938000e+02;	-4.523462559479252e-01,	-8.907713312285238e-01;	8.907713257669767e-01,	-4.523462506768288e-01;
2;	3.938000e+02;	-9.956702128567807e-01,	-6.078775769102028e-02;	6.031793694239108e-02,	-9.992457546128055e-01;
0;	3.939000e+02;	3.452750131799152e-04,	8.905166890195931e-04;	-8.905166837627522e-04,	3.452750087538315e-04;
1;	3.939000e+02;	-3.611576637863149e-01,	-9.314804567148132e-01;	9.314804512162222e-01,	-3.611576591567446e-01;
2;	3.939000e+02;	-9.846448105301763e-01,	-1.602394837499196e-01;	1.600015601363690e-01,	-9.881216035260171e-01;
0;	3.940000e+02;	2.546467530256410e-04,	9.205377987293640e-04;	-9.205377935136730e-04,	2.546467491949629e-04;
1;	3.940000e+02;	-2.663605036649117e-01,	-9.628825374712443e-01;	9.628825320156948e-01,	-2.663604996581330e-01;
2;	3.940000e+02;	-9.637242965525089e-01,	-2.580810976495777e-01;	2.580538934106278e-01,	-9.670713744877333e-01;
0;	3.941000e+02;	1.614741467122957e-04,	9.413611991231588e-04;	-9.413611940190633e-04,	1.614741434489097e-04;
1;	3.941000e+02;	-1.689019574611191e-01,	-9.846638142831611e-01;	9.846638089443378e-01,	-1.689019540477294e-01;
2;	3.941000e+02;	-9.331213403352202e-01,	-3.533300166632513e-01;	3.534878891956850e-01,	-9.363121497623723e-01;
0;	3.942000e+02;	6.668814411416047e-05,	9.527788296624827e-04;	-9.527788247328647e-04,	6.668814138125796e-05;
1;	3.942000e+02;	-6.975579874343572e-02,	-9.966066558272981e-01;	9.966066506709809e-01,	-6.975579588493200e-02;
2;	3.942000e+02;	-8.931460211656128e-01,	-4.450302950112240e-01;	4.453440529423337e-01,	-8.961590967563853e-01;
0;	3.943000e+02;	-2.876418437088949e-05,	9.546766091509980e-04;	-9.546766044500830e-04,	-2.876418661710918e-05;
1;	3.943000e+02;	3.008733685196071e-02,	-9.985917331722857e-01;	9.985917282551905e-01,	3.008733920139419e-02;
2;	3.943000e+02;	-8.442025822987078e-01,	-5.322622688688703e-01;	5.327001916798877e-01,	-8.470220321636359e-01;
0;	3.944000e+02;	-1.239291106356109e-04,	9.470355755963861e-04;	-9.470355711689920e-04,	-1.239291124440942e-04;
1;	3.944000e+02;	1.296298497248934e-01,	-9.905992120741589e-01;	9.905992074431688e-01,	1.296298516164545e-01;
2;	3.944000e+02;	-7.867852309498463e-01,	-6.141518088856578e-01;	6.146807307927959e-01,	-7.894010165491486e-01;
0;	3.945000e+02;	-2.178557781993055e-04,	9.299320756725974e-04;	-9.299320715537892e-04,	-2.178557796222359e-04;
1;	3.945000e+02;	2.278771439965516e-01,	-9.727089511538698e-01;	9.727089468456572e-01,	2.278771454848241e-01;
2;	3.945000e+02;	-7.214730322440187e-01,	-6.898790859827213e-01;	6.904655026669251e-01,	-7.238810355187704e-01;
0;	3.946000e+02;	-3.096057028514445e-04,	9.035370018893999e-04;	-9.035369981044845e-04,	-3.096057039423468e-04;
1;	3.946000e+02;	3.238475651827218e-01,	-9.450997039766358e-01;	9.450997000176752e-01,	3.238475663236933e-01;
2;	3.946000e+02;	-6.489239544333537e-01,	-7.586867622947655e-01;	7.592979186110401e-01,	-6.511258331051950e-01;
0;	3.947000e+02;	-3.982621496757183e-04,	8.681140850911992e-04;	-8.681140816561182e-04,	-3.982621504876507e-04;
1;	3.947000e+02;	4.165822085609439e-01,	-9.080473330057051e-01;	9.080473294126703e-01,	4.165822094101121e-01;
2;	3.947000e+02;	-5.698681311277868e-01,	-8.198875261113994e-01;	8.204924441086280e-01,	-5.718709713257835e-01;
0;	3.948000e+02;	-4.829392927623746e-04,	8.240172593458599e-04;	-8.240172562679035e-04,	-4.829392933462756e-04;
1;	3.948000e+02;	5.051545002296167e-01,	-8.619220532760645e-01;	8.619220500565811e-01,	5.051545008402666e-01;
2;	3.948000e+02;	-4.851004138156358e-01,	-8.728708974336848e-01;	8.734413068128976e-01,	-4.869161969623100e-01;
0;	3.949000e+02;	-5.627910660880349e-04,	7.716871255527431e-04;	-7.716871228315395e-04,	-5.627910664912857e-04;
1;	3.949000e+02;	5.886794551282859e-01,	-8.071847333284455e-01;	8.071847304821301e-01,	5.886794555499735e-01;
2;	3.949000e+02;	-3.954722945193350e-01,	-9.171092391686788e-01;	9.176203765743924e-01,	-3.971172024380059e-01;
0;	3.950000e+02;	-6.370196171279010e-04,	7.116465491043450e-04;	-7.116465467331262e-04,	-6.370196173931586e-04;
1;	3.950000e+02;	6.663225195160126e-01,	-7.443822903633998e-01;	7.443822878831704e-01,	6.663225197933546e-01;
2;	3.950000e+02;	-3.018832839940069e-01,	-9.521629179101867e-01;	9.525941670009980e-01,	-3.033768722135899e-01;
0;	3.951000e+02;	-7.048832787346519e-04,	6.444954355882762e-04;	-6.444954335552851e-04,	-7.048832788989862e-04;
1;	3.951000e+02;	7.373079095566982e-01,	-6.741422256255676e-01;	6.741422234991266e-01,	7.373079097284774e-01;
2;	3.951000e+02;	-2.052718354089236e-01,	-9.776845675708420e-01;	9.780199184178056e-01,	-2.066361094116581e-01;
0;	3.952000e+02;	-7.657039796316522e-04,	5.709047367290373e-04;	-5.709047350190680e-04,	-7.657039797260172e-04;
1;	3.952000e+02;	8.009263626949824e-01,	-5.971663546187773e-01;	5.971663528302156e-01,	8.009263627935777e-01;
2;	3.952000e+02;	-1.066059069462799e-01,	-9.934224187151095e-01;	9.936507324567531e-01,	-1.078643394525985e-01;
0;	3.953000e+02;	-8.188740194772455e-04,	4.916097464602238e-04;	-4.916097450561802e-04,	-8.188740195263048e-04;
1;	3.953000e+02;	8.565422243734920e-01,	-5.142237947975700e-01;	5.142237933290045e-01,	8.565422244246996e-01;
2;	3.953000e+02;	-6.873259216348720e-03,	-9.992226661767265e-01;	9.993377387178258e-01,	-8.049788412046626e-03;
0;	3.954000e+02;	-8.638621408059198e-04,	4.074027541105916e-04;	-4.074027529950223e-04,	-8.638621408282045e-04;
1;	3.954000e+02;	9.035997992833015e-01,	-4.261432807998247e-01;	4.261432796330021e-01,	9.035997993065059e-01;
2;	3.954000e+02;	9.292841515565523e-02,	-9.950308573167207e-01;	9.950312838793562e-01,	9.181036632667995e-02;
0;	3.955000e+02;	-9.002188371775305e-04,	3.191251281109215e-04;	-3.191251272674545e-04,	-9.002188371859148e-04;
1;	3.955000e+02;	9.416289036880192e-01,	-3.338048840041382e-01;	3.338048831219335e-01,	9.416289036966853e-01;
2;	3.955000e+02;	1.918014319347701e-01,	-9.808922929879631e-01;	9.807811431906289e-01,	1.907198766554150e-01;
0;	3.956000e+02;	-9.275808444972629e-04,	2.276589093186816e-04;	-2.276589087332812e-04,	-9.275808444997473e-04;
1;	3.956000e+02;	9.702495633444691e-01,	-2.381312191474225e-01;	2.381312185351560e-01,	9.702495633469616e-01;
2;	3.956000e+02;	2.887580282894526e-01,	-9.569514428275423e-01;	9.567357633744523e-01,	2.876932410562610e-01;
0;	3.957000e+02;	-9.456747706305674e-04,	1.339179979571955e-04;	-1.339179976192015e-04,	-9.456747706312962e-04;
1;	3.957000e+02;	9.891758100799121e-01,	-1.400782258632745e-01;	1.400782255097943e-01,	9.891758100805744e-01;
2;	3.957000e+02;	3.828301523646203e-01,	-9.234503858183527e-01;	9.231405545412109e-01,	3.817653668687395e-01;
0;	3.958000e+02;	-9.543198270471319e-04,	3.883902222653439e-05;	-3.883902212942306e-05,	-9.543198270476229e-04;
1;	3.958000e+02;	9.982185390916416e-01,	-4.062561724896887e-02;	4.062561714745199e-02,	9.982185390920508e-01;
2;	3.958000e+02;	4.730790355321724e-01,	-8.807262960755774e-01;	8.803352567313751e-01,	4.720009891012144e-01;
0;	3.959000e+02;	-9.534296352002037e-04,	-5.662802017605419e-05;	5.662802003420853e-05,	-9.534296352006856e-04;
1;	3.959000e+02;	9.972873984197544e-01,	5.923290910417296e-02;	-5.923290895574070e-02,	9.972873984201546e-01;
2;	3.959000e+02;	5.586044563750299e-01,	-8.292080024627161e-01;	8.287504141420231e-01,	5.575037612997700e-01;
0;	3.960000e+02;	-9.430130895925356e-04,	-1.515292541193246e-04;	1.515292537357146e-04,	-9.430130895933817e-04;
1;	3.960000e+02;	9.863916917141298e-01,	1.584995998088677e-01;	-1.584995994075507e-01,	9.863916917149061e-01;
2;	3.960000e+02;	6.385536091141127e-01,	-7.694116588750509e-01;	7.689029969530732e-01,	6.374249383642686e-01;
0;	3.961000e+02;	-9.231742689054409e-04,	-2.449164578432567e-04;	2.449164572105391e-04,	-9.231742689085555e-04;
1;	3.961000e+02;	9.656402852754217e-01,	2.561826149041341e-01;	-2.561826142422503e-01,	9.656402852785685e-01;
2;	3.961000e+02;	7.121294934985670e-01,	-7.019355698048149e-01;	7.013912169635139e-01,	7.109715759508377e-01;
0;	3.962000e+02;	-8.941113960789541e-04,	-3.358565372776546e-04;	3.358565363844682e-04,	-8.941113960891159e-04;
1;	3.962000e+02;	9.352405202989061e-01,	3.513059379925469e-01;	-3.513059370582116e-01,	9.352405203094289e-01;
2;	3.962000e+02;	7.785987480926545e-01,	-6.274542230880067e-01;	6.268885890004652e-01,	7.774141761534381e-01;
0;	3.963000e+02;	-8.561148577336485e-04,	-4.234408492098531e-04;	4.234408480416375e-04,	-8.561148577596990e-04;
1;	3.963000e+02;	8.954961411897028e-01,	4.429191282736579e-01;	-4.429191270516410e-01,	8.954961412168456e-01;
2;	3.963000e+02;	8.372988543551270e-01,	-5.467115885003540e-01;	5.461372953054184e-01,	8.360937144584396e-01;
0;	3.964000e+02;	-8.095643027233535e-04,	-5.067942801475150e-04;	5.067942786875919e-04,	-8.095643027791758e-04;
1;	3.964000e+02;	8.468042606489176e-01,	5.301068170344820e-01;	-5.301068155073418e-01,	8.468042607072026e-01;
2;	3.964000e+02;	8.876446448695152e-01,	-4.605137470966541e-01;	4.599409148676741e-01,	8.864279884744541e-01;
0;	3.965000e+02;	-7.549248488091339e-04,	-5.850839901635023e-04;	5.850839883943722e-04,	-7.549248489143756e-04;
1;	3.965000e+02;	7.896513918546244e-01,	6.119978537112328e-01;	-6.119978518606644e-01,	7.896513919646021e-01;
2;	3.965000e+02;	9.291340555004965e-01,	-3.697209218546024e-01;	3.691565840002233e-01,	9.279172346280528e-01;
0;	3.966000e+02;	-6.927424353561445e-04,	-6.575277343572259e-04;	6.575277322620257e-04,	-6.927424355366455e-04;
1;	3.966000e+02;	7.246085873827751e-01,	6.877740101378937e-01;	-6.877740079462548e-01,	7.246085875714724e-01;
2;	3.966000e+02;	9.613530680801873e-01,	-2.752389852736696e-01;	2.746866583708807e-01,	9.601489648705261e-01;
0;	3.967000e+02;	-6.236383684877349e-04,	-7.234016787871612e-04;	7.234016763512061e-04,	-6.236383687756253e-04;
1;	3.967000e+02;	6.523257334383940e-01,	7.566781560116296e-01;	-7.566781534635686e-01,	6.523257337394156e-01;
2;	3.967000e+02;	9.839797974294802e-01,	-1.780105240756128e-01;	1.774699502386688e-01,	9.828019814600119e-01;
0;	3.968000e+02;	-5.483031131998036e-04,	-7.820476327803231e-04;	7.820476299926707e-04,	-5.483031136332460e-04;
1;	3.968000e+02;	5.735250564071909e-01,	8.180218238884979e-01;	-8.180218209725659e-01,	5.735250568604637e-01;
2;	3.968000e+02;	9.967876840561801e-01,	-7.900554503861303e-02;	7.847261782089647e-02,	9.956495340748965e-01;
0;	3.969000e+02;	-4.674893944625537e-04,	-8.328796253558360e-04;	8.328796222108098e-04,	-4.674893950851678e-04;
1;	3.969000e+02;	4.889939066079986e-01,	8.711920881225027e-01;	-8.711920848327562e-01,	4.889939072591413e-01;
2;	3.969000e+02;	9.996477617084165e-01,	2.078809074583120e-02;	-2.132121346090633e-02,	9.985615898933038e-01;
0;	3.970000e+02;	-3.820046762411843e-04,	-8.753897600531742e-04;	8.753897565517520e-04,	-3.820046771011161e-04;
1;	3.970000e+02;	3.995768913484156e-01,	9.156576890159336e-01;	-9.156576853533899e-01,	3.995768922477909e-01;
2;	3.970000e+02;	9.925299770628753e-01,	1.203744152951118e-01;	-1.209190156415999e-01,	9.915061938597434e-01;
0;	3.971000e+02;	-2.927030935826633e-04,	-9.091532896655489e-04;	9.091532858165677e-04,	-2.927030947313630e-04;
1;	3.971000e+02;	3.061674358875707e-01,	9.509743409904896e-01;	-9.509743369644013e-01,	3.061674370889975e-01;
2;	3.971000e+02;	9.755035471568253e-01,	2.187591909995051e-01;	-2.193295244701448e-01,	9.745499031739022e-01;
0;	3.972000e+02;	-2.004769183805035e-04,	-9.338328601734032e-04;	9.338328559945168e-04,	-2.004769198712496e-04;
1;	3.972000e+02;	2.096988566260784e-01,	9.767891717417141e-01;	-9.767891673705414e-01,	2.096988581852859e-01;
2;	3.972000e+02;	9.487363486920932e-01,	3.149597446450428e-01;	-3.155724212607054e-01,	9.478572870974209e-01;
0;	3.973000e+02;	-1.062476440888234e-04,	-9.491818814740165e-04;	9.491818769923329e-04,	-1.062476459750342e-04;
1;	3.973000e+02;	1.111350357169473e-01,	9.928442480221611e-01;	-9.928442433342634e-01,	1.111350376898108e-01;
2;	3.973000e+02;	9.124933420059679e-01,	4.080147045858035e-01;	-4.086879430806258e-01,	9.116894904957253e-01;
0;	3.974000e+02;	-1.095677846427854e-05,	-9.550469912280382e-04;	9.550469864804535e-04,	-1.095678079768027e-05;
1;	3.974000e+02;	1.146079027363927e-02,	9.989791528248699e-01;	-9.989791478588363e-01,	1.146079271426476e-02;
2;	3.974000e+02;	8.671340412720362e-01,	4.969935476749921e-01;	-4.977463332598777e-01,	8.664018671189849e-01;
0;	3.975000e+02;	8.444356366825108e-05,	-9.513695872050140e-04;	9.513695822381406e-04,	8.444356083952738e-05;
1;	3.975000e+02;	-8.832796759702084e-02,	9.951325882167853e-01;	-9.951325830213763e-01,	-8.832796463828894e-02;
2;	3.975000e+02;	8.131090513105067e-01,	5.810058635548372e-01;	-5.818570440036618e-01,	8.124406964728329e-01;
0;	3.976000e+02;	1.790001736322343e-04,	-9.381864128172057e-04;	9.381864076869557e-04,	1.790001702655554e-04;
1;	3.976000e+02;	-1.872341816193812e-01,	9.813429878071330e-01;	-9.813429824408313e-01,	-1.872341780979487e-01;
2;	3.976000e+02;	7.509557001938300e-01,	6.592102456928260e-01;	-6.601776033119573e-01,	7.503390062157954e-01;
0;	3.977000e+02;	2.717682730454123e-04,	-9.156291899912917e-04;	9.156291847620592e-04,	2.717682691054688e-04;
1;	3.977000e+02;	-2.842696136055985e-01,	9.577481327312189e-01;	-9.577481272613825e-01,	-2.842696094845305e-01;
2;	3.977000e+02;	6.812928055631441e-01,	7.308227211584770e-01;	-7.319220595305689e-01,	6.807115303102369e-01;
0;	3.978000e+02;	3.618209537329491e-04,	-8.839233030461537e-04;	8.839232977896457e-04,	3.618209491934294e-04;
1;	3.978000e+02;	-3.784647176047943e-01,	9.245837749865932e-01;	-9.245837694882241e-01,	-3.784647128565665e-01;
2;	3.978000e+02;	6.048146211507056e-01,	7.951246345785443e-01;	-7.963689187516479e-01,	6.042488415933615e-01;
0;	3.979000e+02;	4.482584390873277e-04,	-8.433855467270056e-04;	8.433855415207535e-04,	4.482584339323715e-04;
1;	3.979000e+02;	-4.688783272855053e-01,	8.821812818767497e-01;	-8.821812764309482e-01,	-4.688783218935293e-01;
2;	3.979000e+02;	5.222840183520443e-01,	8.514699060008235e-01;	-8.528684930193403e-01,	5.217107059523625e-01;
0;	3.980000e+02;	5.302170743385501e-04,	-7.944209608968490e-04;	7.944209558224354e-04,	5.302170685639202e-04;
1;	3.980000e+02;	-5.546070597583133e-01,	8.309643250983885e-01;	-8.309643197904896e-01,	-5.546070537181628e-01;
2;	3.980000e+02;	4.345249657216092e-01,	8.992915875408015e-01;	-9.008495809421503e-01,	4.339187137923935e-01;
0;	3.981000e+02;	6.068779559068335e-04,	-7.375187835118745e-04;	7.375187786529366e-04,	6.068779495207560e-04;
1;	3.981000e+02;	-6.347943418787650e-01,	7.714446475536848e-01;	-7.714446424711761e-01,	-6.347943351990415e-01;
2;	3.981000e+02;	3.424143768832550e-01,	9.381076496750255e-01;	-9.398254069212627e-01,	3.417482528687815e-01;
0;	3.982000e+02;	6.774751136161815e-04,	-6.732475623174287e-04;	6.732475577575135e-04,	6.774751066398156e-04;
1;	3.982000e+02;	-7.086389688427683e-01,	7.042169501842714e-01;	-7.042169454145429e-01,	-7.086389615455989e-01;
2;	3.982000e+02;	2.468734044541418e-01,	9.675259348615698e-01;	-9.693987508112100e-01,	2.461198946914651e-01;
0;	3.983000e+02;	7.413031640148736e-04,	-6.022494741068303e-04;	6.022494699271724e-04,	7.413031564823535e-04;
1;	3.983000e+02;	-7.754031095598232e-01,	6.299529499159601e-01;	-6.299529455439725e-01,	-7.754031016809246e-01;
2;	3.983000e+02;	1.488582640761507e-01,	9.872482237801734e-01;	-9.892662064549650e-01,	1.479902744606052e-01;
0;	3.984000e+02;	7.977243583333974e-04,	-5.252339083031583e-04;	5.252339045804245e-04,	7.977243502915130e-04;
1;	3.984000e+02;	-8.344196788170193e-01,	5.493946680852916e-01;	-5.493946641912485e-01,	-8.344196704053231e-01;
2;	3.984000e+02;	4.935067843110199e-02,	9.970733678464481e-01;	-9.992215151762766e-01,	4.834255170900490e-02;
0;	3.985000e+02;	8.461749546590365e-04,	-4.429703789746851e-04;	4.429703757788374e-04,	8.461749461664482e-04;
1;	3.985000e+02;	-8.850990025736550e-01,	4.633470164076792e-01;	-4.633470130647553e-01,	-8.850989936905251e-01;
