0;	5.455000e+00;	-6.458584062230081e-04,	7.036346513123246e-04;	-7.036346489836992e-04,	-6.458584064733293e-04;
1;	5.455000e+00;	6.755678929094976e-01,	-7.360018452729433e-01;	7.360018428371793e-01,	6.755678931713314e-01;
2;	5.455000e+00;	6.824889558471087e-01,	-7.842451459551029e-01;	8.215929226210825e-01,	7.000861904927376e-01;
0;	5.460000e+00;	-6.493684916015075e-04,	7.003965773151390e-04;	-7.003965750036641e-04,	-6.493684918461780e-04;
1;	5.460000e+00;	6.792394422154093e-01,	-7.326148198718860e-01;	7.326148174540622e-01,	6.792394424713323e-01;
2;	5.460000e+00;	6.865886050278155e-01,	-7.807310514487857e-01;	8.182606531502685e-01,	7.055493328903869e-01;
0;	5.465000e+00;	-6.528623428015635e-04,	6.971409934400264e-04;	-6.971409911456712e-04,	-6.528623430406746e-04;
1;	5.465000e+00;	6.828940105706692e-01,	-7.292094791385172e-01;	7.292094767386004e-01,	6.828940108207766e-01;
2;	5.465000e+00;	6.906715013225140e-01,	-7.771896752768737e-01;	8.148917349011497e-01,	7.109988792987897e-01;
0;	5.470000e+00;	-6.563398724770778e-04,	6.938679810764143e-04;	-6.938679787991476e-04,	-6.563398727107177e-04;
1;	5.470000e+00;	6.865315066112583e-01,	-7.257859082061777e-01;	7.257859058241354e-01,	6.865315068556436e-01;
2;	5.470000e+00;	6.947374609764010e-01,	-7.736210850847055e-01;	8.114859611849851e-01,	7.164349628315914e-01;
0;	5.475000e+00;	-6.598009936899891e-04,	6.905776220494403e-04;	-6.905776197892293e-04,	-6.598009939182478e-04;
1;	5.475000e+00;	6.901518393999648e-01,	-7.223441926639619e-01;	7.223441902997596e-01,	6.901518396387205e-01;
2;	5.475000e+00;	6.987862991661662e-01,	-7.700253478629804e-01;	8.080431112407628e-01,	7.218577122309690e-01;
0;	5.480000e+00;	-6.632456199124476e-04,	6.872699986179084e-04;	-6.872699963747192e-04,	-6.632456201354124e-04;
1;	5.480000e+00;	6.937549184286576e-01,	-7.188844185545783e-01;	7.188844162081816e-01,	6.937549186618753e-01;
2;	5.480000e+00;	7.028178299289121e-01,	-7.664025299696311e-01;	8.045629499444249e-01,	7.272672518583684e-01;
0;	5.485000e+00;	-6.666736650289762e-04,	6.839451934722317e-04;	-6.839451912460312e-04,	-6.666736652467343e-04;
1;	5.485000e+00;	6.973406536205478e-01,	-7.154066723721991e-01;	7.154066700435726e-01,	6.973406538483192e-01;
2;	5.485000e+00;	7.068318660895632e-01,	-7.627526971517837e-01;	8.010452274941494e-01,	7.326637016691485e-01;
0;	5.490000e+00;	-6.700850433386258e-04,	6.806032897323646e-04;	-6.806032875231192e-04,	-6.700850435512628e-04;
1;	5.490000e+00;	7.009089553324425e-01,	-7.119110410602970e-01;	7.119110387494055e-01,	7.009089555548579e-01;
2;	5.490000e+00;	7.108282191866384e-01,	-7.590759145678881e-01;	7.974896790711633e-01,	7.380471771705563e-01;
0;	5.495000e+00;	-6.734796695571159e-04,	6.772443709457260e-04;	-6.772443687534015e-04,	-6.734796697647172e-04;
1;	5.495000e+00;	7.044597343569843e-01,	-7.083976120094718e-01;	7.083976097162793e-01,	7.044597345741329e-01;
2;	5.495000e+00;	7.148066993962683e-01,	-7.553722468100973e-01;	7.938960244755479e-01,	7.434177893624194e-01;
0;	5.500000e+00;	-6.768574588189673e-04,	6.738685210851104e-04;	-6.738685189096722e-04,	-6.768574590216185e-04;
1;	5.500000e+00;	7.079929019248822e-01,	-7.048664730552667e-01;	7.048664707797370e-01,	7.079929021368528e-01;
2;	5.500000e+00;	7.187671154543231e-01,	-7.516417579269900e-01;	7.902639677364059e-01,	7.487756446598317e-01;
0;	5.505000e+00;	-6.802183266796241e-04,	6.704758245465874e-04;	-6.704758223880002e-04,	-6.802183268774085e-04;
1;	5.505000e+00;	7.115083697071304e-01,	-7.013177124759704e-01;	7.013177102180664e-01,	7.115083699140111e-01;
2;	5.505000e+00;	7.227092745765308e-01,	-7.478845114467294e-01;	7.865931966957064e-01,	7.541208447970319e-01;
0;	5.510000e+00;	-6.835621891175641e-04,	6.670663661473940e-04;	-6.670663640056217e-04,	-6.835621893105661e-04;
1;	5.510000e+00;	7.150060498172168e-01,	-6.977514189904129e-01;	6.977514167500967e-01,	7.150060500190948e-01;
2;	5.510000e+00;	7.266329823764436e-01,	-7.441005704007447e-01;	7.828833825650475e-01,	7.594534867115923e-01;
0;	5.515000e+00;	-6.868889625364009e-04,	6.636402311238113e-04;	-6.636402289988183e-04,	-6.868889627247026e-04;
1;	5.515000e+00;	7.184858548133213e-01,	-6.941676817557442e-01;	6.941676795329793e-01,	7.184858550102832e-01;
2;	5.515000e+00;	7.305380427811198e-01,	-7.402899973480502e-01;	7.791341794545125e-01,	7.647736624079130e-01;
0;	5.520000e+00;	-6.901985637669714e-04,	6.601975051290363e-04;	-6.601975030207862e-04,	-6.901985639506539e-04;
1;	5.520000e+00;	7.219476977004992e-01,	-6.905665903652084e-01;	6.905665881599572e-01,	7.219476978926296e-01;
2;	5.520000e+00;	7.344242579443800e-01,	-7.364528544002955e-01;	7.753452238727364e-01,	7.700814587989395e-01;
0;	5.525000e+00;	-6.934909100694170e-04,	6.567382742310389e-04;	-6.567382721394963e-04,	-6.934909102485608e-04;
1;	5.525000e+00;	7.253914919328585e-01,	-6.869482348459018e-01;	6.869482326581251e-01,	7.253914921202423e-01;
2;	5.525000e+00;	7.382914281574863e-01,	-7.325892032476666e-01;	7.715161341972092e-01,	7.753769575248942e-01;
0;	5.530000e+00;	-6.967659191352512e-04,	6.532626249104108e-04;	-6.532626228355371e-04,	-6.967659193099379e-04;
1;	5.530000e+00;	7.288171514157222e-01,	-6.833127056565236e-01;	6.833127034861830e-01,	7.288171515984436e-01;
2;	5.530000e+00;	7.421393517571007e-01,	-7.286991051857535e-01;	7.676465101137839e-01,	7.806602347477026e-01;
0;	5.535000e+00;	-7.000235090894182e-04,	6.497706440582035e-04;	-6.497706419999611e-04,	-7.000235092597265e-04;
1;	5.535000e+00;	7.322245905077821e-01,	-6.796600936851135e-01;	6.796600915321693e-01,	7.322245906859235e-01;
2;	5.535000e+00;	7.459678250303574e-01,	-7.247826211435083e-01;	7.637359320242760e-01,	7.859313609196513e-01;
0;	5.540000e+00;	-7.032635984923376e-04,	6.462624189737560e-04;	-6.462624169321079e-04,	-7.032635986583467e-04;
1;	5.540000e+00;	7.356137240232369e-01,	-6.759904902467800e-01;	6.759904881111937e-01,	7.356137241968818e-01;
2;	5.540000e+00;	7.497766421168935e-01,	-7.208398117124298e-01;	7.597839604209753e-01,	7.911904005246941e-01;
0;	5.545000e+00;	-7.064861063419430e-04,	6.427380373625122e-04;	-6.427380353374201e-04,	-7.064861065037302e-04;
1;	5.545000e+00;	7.389844672339254e-01,	-6.723039870814178e-01;	6.723039849631486e-01,	7.389844674031543e-01;
2;	5.545000e+00;	7.535655949076671e-01,	-7.168707371771093e-01;	7.557901352267949e-01,	7.964374117906687e-01;
0;	5.550000e+00;	-7.096909520757059e-04,	6.391975873338283e-04;	-6.391975853252529e-04,	-7.096909522333483e-04;
1;	5.550000e+00;	7.423367358714424e-01,	-6.686006763514132e-01;	6.686006742504204e-01,	7.423367360363360e-01;
2;	5.550000e+00;	7.573344729403862e-01,	-7.128754575472972e-01;	7.517539750997205e-01,	8.016724463705179e-01;
0;	5.555000e+00;	-7.128780555726488e-04,	6.356411573987702e-04;	-6.356411554066724e-04,	-7.128780557262236e-04;
1;	5.555000e+00;	7.456704461292459e-01,	-6.648806506393412e-01;	6.648806485555845e-01,	7.456704462898842e-01;
2;	5.555000e+00;	7.610830632913679e-01,	-7.088540325916421e-01;	7.476749767001191e-01,	8.068955489904392e-01;
0;	5.560000e+00;	-7.160473371553512e-04,	6.320688364679000e-04;	-6.320688344922419e-04,	-7.160473373049334e-04;
1;	5.560000e+00;	7.489855146647537e-01,	-6.611440029456497e-01;	6.611440008790881e-01,	7.489855148212157e-01;
2;	5.560000e+00;	7.648111504636393e-01,	-7.048065218732785e-01;	7.435526139194026e-01,	8.121067570627064e-01;
0;	5.565000e+00;	-7.191987175919374e-04,	6.284807138490549e-04;	-6.284807118897966e-04,	-7.191987177376016e-04;
1;	5.565000e+00;	7.522818586014239e-01,	-6.573908266863364e-01;	6.573908246369282e-01,	7.522818587537871e-01;
2;	5.565000e+00;	7.685185162710794e-01,	-7.007329847874396e-01;	7.393863370684386e-01,	8.173061002606935e-01;
0;	5.570000e+00;	-7.223321180980600e-04,	6.248768792451128e-04;	-6.248768773022147e-04,	-7.223321182398806e-04;
1;	5.570000e+00;	7.555593955308293e-01,	-6.536212156906117e-01;	6.536212136583167e-01,	7.555593956791724e-01;
2;	5.570000e+00;	7.722049397184022e-01,	-6.966334806013008e-01;	7.351755720240112e-01,	8.224936000534044e-01;
0;	5.575000e+00;	-7.254474603388698e-04,	6.212574227517509e-04;	-6.212574208251725e-04,	-7.254474604769197e-04;
1;	5.575000e+00;	7.588180435147175e-01,	-6.498352641985539e-01;	6.498352621833298e-01,	7.588180436591162e-01;
2;	5.575000e+00;	7.758701968767592e-01,	-6.925080684962532e-01;	7.309197193315556e-01,	8.276692691965912e-01;
0;	5.580000e+00;	-7.285446664309722e-04,	6.176224348551924e-04;	-6.176224329448934e-04,	-7.285446665653243e-04;
1;	5.580000e+00;	7.620577210870577e-01,	-6.460330668587524e-01;	6.460330648605572e-01,	7.620577212275873e-01;
2;	5.580000e+00;	7.795140607547475e-01,	-6.883568076128395e-01;	7.266181532622800e-01,	8.328331111772643e-01;
0;	5.585000e+00;	-7.316236589443762e-04,	6.139720064299451e-04;	-6.139720045358853e-04,	-7.316236590751003e-04;
1;	5.585000e+00;	7.652783472560795e-01,	-6.422147187259424e-01;	6.422147167447331e-01,	7.652783473928157e-01;
2;	5.585000e+00;	7.831363011645828e-01,	-6.841797570985891e-01;	7.222702208226925e-01,	8.379851196081092e-01;
0;	5.590000e+00;	-7.346843609044289e-04,	6.103062287365293e-04;	-6.103062268586672e-04,	-7.346843610315968e-04;
1;	5.590000e+00;	7.684798415062957e-01,	-6.383803152586282e-01;	6.383803132943613e-01,	7.684798416393114e-01;
2;	5.590000e+00;	7.867366845831933e-01,	-6.799769761590169e-01;	7.178752407144672e-01,	8.431252775680397e-01;
0;	5.595000e+00;	-7.377266957937401e-04,	6.066251934191946e-04;	-6.066251915574893e-04,	-7.377266959174216e-04;
1;	5.595000e+00;	7.716621238005162e-01,	-6.345299523166947e-01;	6.345299503693286e-01,	7.716621239298844e-01;
2;	5.595000e+00;	7.903149740079918e-01,	-6.757485241120597e-01;	7.134325022424696e-01,	8.482535568847452e-01;
0;	5.600000e+00;	-7.407505875540959e-04,	6.029289925036332e-04;	-6.029289906580442e-04,	-7.407505876743598e-04;
1;	5.600000e+00;	7.748251145818494e-01,	-6.306637261590161e-01;	6.306637242285064e-01,	7.748251147076426e-01;
2;	5.600000e+00;	7.938709288070467e-01,	-6.714944604462528e-01;	7.089412641686618e-01,	8.533699173547535e-01;
0;	5.605000e+00;	-7.437559605883588e-04,	5.992177183946742e-04;	-5.992177165651595e-04,	-7.437559607052745e-04;
1;	5.605000e+00;	7.779687347756895e-01,	-6.267817334410437e-01;	6.267817315273473e-01,	7.779687348979801e-01;
2;	5.605000e+00;	7.974043045633861e-01,	-6.672148448829788e-01;	7.044007535095136e-01,	8.584743058960924e-01;
0;	5.610000e+00;	-7.467427397623594e-04,	5.954914638739772e-04;	-5.954914620604942e-04,	-7.467427398759946e-04;
1;	5.610000e+00;	7.810929057916953e-01,	-6.228840712123933e-01;	6.228840693154666e-01,	7.810929059105539e-01;
2;	5.610000e+00;	8.009148529131429e-01,	-6.629097374431261e-01;	6.998101642744429e-01,	8.635666556282295e-01;
0;	5.615000e+00;	-7.497108504067748e-04,	5.917503220977102e-04;	-5.917503203002175e-04,	-7.497108505171950e-04;
1;	5.615000e+00;	7.841975495257549e-01,	-6.189708369144167e-01;	6.189708350342170e-01,	7.841975496412498e-01;
2;	5.615000e+00;	8.044023213772349e-01,	-6.585791985185454e-01;	6.951686561427010e-01,	8.686468848734608e-01;
0;	5.620000e+00;	-7.526602183189918e-04,	5.879943865942229e-04;	-5.879943848126782e-04,	-7.526602184262627e-04;
1;	5.620000e+00;	7.872825883619350e-01,	-6.150421283777676e-01;	6.150421265142497e-01,	7.872825884741362e-01;
2;	5.620000e+00;	8.078664531862753e-01,	-6.542232889487072e-01;	6.904753530760355e-01,	8.737148960734004e-01;
0;	5.625000e+00;	-7.555907697649657e-04,	5.842237512617063e-04;	-5.842237494960679e-04,	-7.555907698691526e-04;
1;	5.625000e+00;	7.903479451744247e-01,	-6.110980438199540e-01;	6.110980419730743e-01,	7.903479452834011e-01;
2;	5.625000e+00;	8.113069870983773e-01,	-6.498420701030038e-01;	6.857293418643533e-01,	8.787705746136504e-01;
0;	5.630000e+00;	-7.585024314810635e-04,	5.804385103658479e-04;	-5.804385086160724e-04,	-7.585024315822317e-04;
1;	5.630000e+00;	7.933935433294640e-01,	-6.071386818428847e-01;	6.071386800125973e-01,	7.933935434352826e-01;
2;	5.630000e+00;	8.147236572095139e-01,	-6.454356039691735e-01;	6.809296706015469e-01,	8.838137875490963e-01;
0;	5.635000e+00;	-7.613951306758924e-04,	5.766387585374714e-04;	-5.766387568035168e-04,	-7.613951307741060e-04;
1;	5.635000e+00;	7.964193066872560e-01,	-6.031641414304015e-01;	6.031641396166617e-01,	7.964193067899831e-01;
2;	5.635000e+00;	8.181161927560769e-01,	-6.410039532483605e-01;	6.760753470885239e-01,	8.888443822215741e-01;
0;	5.640000e+00;	-7.642687950321238e-04,	5.728245907701744e-04;	-5.728245890519978e-04,	-7.642687951274444e-04;
1;	5.640000e+00;	7.994251596038752e-01,	-5.991745219458076e-01;	5.991745201485713e-01,	7.994251597035761e-01;
2;	5.640000e+00;	8.214843179092621e-01,	-6.365471814573820e-01;	6.711653371604464e-01,	8.938621847609095e-01;
0;	5.645000e+00;	-7.671233527082979e-04,	5.689961024179522e-04;	-5.689961007155103e-04,	-7.671233528007881e-04;
1;	5.645000e+00;	8.024110269331541e-01,	-5.951699231293817e-01;	5.951699213486046e-01,	8.024110270298945e-01;
2;	5.645000e+00;	8.248277515608945e-01,	-6.320653530387927e-01;	6.661985629351199e-01,	8.988669984594836e-01;
0;	5.650000e+00;	-7.699587323406209e-04,	5.651533891928141e-04;	-5.651533875060629e-04,	-7.699587324303414e-04;
1;	5.650000e+00;	8.053768340285652e-01,	-5.911504450958859e-01;	5.911504433315221e-01,	8.053768341224089e-01;
2;	5.650000e+00;	8.281462071002936e-01,	-6.275585334794211e-01;	6.611739009794199e-01,	9.038586020095691e-01;
0;	5.655000e+00;	-7.727748630447492e-04,	5.612965471623899e-04;	-5.612965454912883e-04,	-7.727748631317607e-04;
1;	5.655000e+00;	8.083225067450843e-01,	-5.871161883320608e-01;	5.871161865840651e-01,	8.083225068360944e-01;
2;	5.655000e+00;	8.314393921817570e-01,	-6.230267894380832e-01;	6.560901803906248e-01,	9.088367475916879e-01;
0;	5.660000e+00;	-7.755716744175614e-04,	5.574256727475293e-04;	-5.574256710920325e-04,	-7.755716745019239e-04;
1;	5.660000e+00;	8.112479714410469e-01,	-5.830672536941152e-01;	5.830672519624418e-01,	8.112479715292864e-01;
2;	5.660000e+00;	8.347070084822332e-01,	-6.184701888832557e-01;	6.509461807895462e-01,	9.138011588011133e-01;
0;	5.665000e+00;	-7.783490965389187e-04,	5.535408627198909e-04;	-5.535408610799551e-04,	-7.783490966206911e-04;
1;	5.665000e+00;	8.141531549799876e-01,	-5.790037424052040e-01;	5.790037406898072e-01,	8.141531550655171e-01;
2;	5.665000e+00;	8.379487514487324e-01,	-6.138888012415485e-01;	6.457406302223606e-01,	9.187515283984673e-01;
0;	5.670000e+00;	-7.811070599734122e-04,	5.496422141995223e-04;	-5.496422125751043e-04,	-7.811070600526525e-04;
1;	5.670000e+00;	8.170379847324688e-01,	-5.749257560528971e-01;	5.749257543537327e-01,	8.170379848153502e-01;
2;	5.670000e+00;	8.411643100350128e-01,	-6.092826975578977e-01;	6.404722029681296e-01,	9.236875158689762e-01;
0;	5.675000e+00;	-7.838454957720995e-04,	5.457298246524333e-04;	-5.457298230434897e-04,	-7.838454958488654e-04;
1;	5.675000e+00;	8.199023885778968e-01,	-5.708333965866406e-01;	5.708333949036616e-01,	8.199023886581894e-01;
2;	5.675000e+00;	8.443533664270609e-01,	-6.046519506684732e-01;	6.351395172491162e-01,	9.286087447735377e-01;
0;	5.680000e+00;	-7.865643354742276e-04,	5.418037918881580e-04;	-5.418037902946453e-04,	-7.865643355485748e-04;
1;	5.680000e+00;	8.227462949063237e-01,	-5.667267663152072e-01;	5.667267646483687e-01,	8.227462949840870e-01;
2;	5.680000e+00;	8.475155957568766e-01,	-5.999966353873919e-01;	6.297411328411828e-01,	9.335147998730984e-01;
0;	5.685000e+00;	-7.892635111089456e-04,	5.378642140573110e-04;	-5.378642124791852e-04,	-7.892635111809308e-04;
1;	5.685000e+00;	8.255696326202397e-01,	-5.626059679041399e-01;	5.626059662533959e-01,	8.255696326955320e-01;
2;	5.685000e+00;	8.506506658040530e-01,	-5.953168287084150e-01;	6.242755485817874e-01,	9.384052240060956e-01;
0;	5.690000e+00;	-7.919429551970025e-04,	5.339111896491325e-04;	-5.339111880863504e-04,	-7.919429552666801e-04;
1;	5.690000e+00;	8.283723311363481e-01,	-5.584711043731838e-01;	5.584711027384882e-01,	8.283723312092268e-01;
2;	5.690000e+00;	8.537582366846387e-01,	-5.906126100229234e-01;	6.187411997734391e-01,	9.432795146967355e-01;
0;	5.695000e+00;	-7.946026007524356e-04,	5.299448174890269e-04;	-5.299448159415440e-04,	-7.946026008198599e-04;
1;	5.695000e+00;	8.311543203873322e-01,	-5.543222790937118e-01;	5.543222774750186e-01,	8.311543204578539e-01;
2;	5.695000e+00;	8.568379605267498e-01,	-5.858840613555749e-01;	6.131364554808730e-01,	9.481371204697489e-01;
0;	5.700000e+00;	-7.972423812842439e-04,	5.259651967360907e-04;	-5.259651952038627e-04,	-7.972423813494685e-04;
1;	5.700000e+00;	8.339155308236045e-01,	-5.501595957861392e-01;	5.501595941834030e-01,	8.339155308918256e-01;
2;	5.700000e+00;	8.598894811323998e-01,	-5.811312676191750e-01;	6.074596157207631e-01,	9.529774368448872e-01;
0;	5.705000e+00;	-7.998622307980512e-04,	5.219724268806359e-04;	-5.219724253636181e-04,	-7.998622308611284e-04;
1;	5.705000e+00;	8.366558934150479e-01,	-5.459831585173320e-01;	5.459831569305061e-01,	8.366558934810231e-01;
2;	5.705000e+00;	8.629124336250097e-01,	-5.763543168904381e-01;	6.017089085434429e-01,	9.577998019818251e-01;
0;	5.710000e+00;	-8.024620837977557e-04,	5.179666077417000e-04;	-5.179666062398489e-04,	-8.024620838587375e-04;
1;	5.710000e+00;	8.393753396527398e-01,	-5.417930716980035e-01;	5.417930701270425e-01,	8.393753397165231e-01;
2;	5.710000e+00;	8.659064440820559e-01,	-5.715533007084622e-01;	5.958824870069817e-01,	9.626034919432355e-01;
0;	5.715000e+00;	-8.050418752871674e-04,	5.139478394645526e-04;	-5.139478379778241e-04,	-8.050418753461053e-04;
1;	5.715000e+00;	8.420738015506654e-01,	-5.375894400801060e-01;	5.375894385249637e-01,	8.420738016123102e-01;
2;	5.715000e+00;	8.688711291523205e-01,	-5.667283143979192e-01;	5.899784260449479e-01,	9.673877155406789e-01;
0;	5.720000e+00;	-8.076015407716332e-04,	5.099162225181911e-04;	-5.099162210465413e-04,	-8.076015408285773e-04;
1;	5.720000e+00;	8.447512116474175e-01,	-5.333723687542105e-01;	5.333723672148410e-01,	8.447512117069764e-01;
2;	5.720000e+00;	8.718060956572242e-01,	-5.618794574191361e-01;	5.839947192305293e-01,	9.721516087244276e-01;
0;	5.725000e+00;	-8.101410162596487e-04,	5.058718576928291e-04;	-5.058718562362144e-04,	-8.101410163146491e-04;
1;	5.725000e+00;	8.474075030078826e-01,	-5.291419631468802e-01;	5.291419616232372e-01,	8.474075030654079e-01;
2;	5.725000e+00;	8.747109401757258e-01,	-5.570068337474571e-01;	5.779292754411453e-01,	9.768942284745384e-01;
0;	5.730000e+00;	-8.126602382644586e-04,	5.018148460973759e-04;	-5.018148446557518e-04,	-8.126602383175641e-04;
1;	5.730000e+00;	8.500426092249146e-01,	-5.248983290180349e-01;	5.248983275100719e-01,	8.500426092804583e-01;
2;	5.730000e+00;	8.775852486123054e-01,	-5.521105522844926e-01;	5.717799154296312e-01,	9.816145461462671e-01;
0;	5.735000e+00;	-8.151591438056439e-04,	4.977452891569099e-04;	-4.977452877302327e-04,	-8.151591438569011e-04;
1;	5.735000e+00;	8.526564644209953e-01,	-5.206415724583059e-01;	5.206415709659775e-01,	8.526564644746074e-01;
2;	5.735000e+00;	8.804285957475956e-01,	-5.471907273041120e-01;	5.655443683102839e-01,	9.863114402182684e-01;
0;	5.740000e+00;	-8.176376704106953e-04,	4.936632886101430e-04;	-4.936632871983689e-04,	-8.176376704601519e-04;
1;	5.740000e+00;	8.552490032498801e-01,	-5.163717998863863e-01;	5.163717984096462e-01,	8.552490033016086e-01;
2;	5.740000e+00;	8.832405447712417e-01,	-5.422474789363064e-01;	5.592202679708026e-01,	9.909836883869440e-01;
0;	5.745000e+00;	-8.200957561165769e-04,	4.895689465068752e-04;	-4.895689451099600e-04,	-8.200957561642800e-04;
1;	5.745000e+00;	8.578201608982330e-01,	-5.120891180463667e-01;	5.120891165851686e-01,	8.578201609481280e-01;
2;	5.745000e+00;	8.860206467966745e-01,	-5.372809336923413e-01;	5.528051494243899e-01,	9.956299589447056e-01;
0;	5.750000e+00;	-8.225333394712738e-04,	4.854623652054463e-04;	-4.854623638233459e-04,	-8.225333395172690e-04;
1;	5.750000e+00;	8.603698730872469e-01,	-5.077936340050706e-01;	5.077936325593682e-01,	8.603698731353546e-01;
2;	5.750000e+00;	8.887684403575230e-01,	-5.322912250349503e-01;	5.462964451202073e-01,	1.000248801373786e+00;
