2;	1.005500e+01;	-8.087617028234528e-01,	-6.235971852323654e-01;	7.176355157293879e-01,	-8.731698608164660e-01;
0;	1.006000e+01;	7.688061062455302e-04,	5.667203729985245e-04;	-5.667203690245532e-04,	7.688060984667414e-04;
1;	1.006000e+01;	-8.041711871330999e-01,	-5.927895101566596e-01;	5.927895059998807e-01,	-8.041711789964806e-01;
2;	1.006000e+01;	-8.051636758370214e-01,	-6.279459662289141e-01;	7.215602359749810e-01,	-8.663494027114833e-01;
0;	1.006500e+01;	7.659629061461592e-04,	5.705573034906771e-04;	-5.705572994940465e-04,	7.659628983930074e-04;
1;	1.006500e+01;	-8.011971998291568e-01,	-5.968029394514525e-01;	5.968029352709717e-01,	-8.011971917193546e-01;
2;	1.006500e+01;	-8.015462475732551e-01,	-6.322607464712464e-01;	7.253966458101175e-01,	-8.595692880902587e-01;
0;	1.007000e+01;	7.631005570142710e-04,	5.743799700801398e-04;	-5.743799660610350e-04,	7.631005492868869e-04;
1;	1.007000e+01;	-7.982031826372007e-01,	-6.008014487040318e-01;	6.008014445000438e-01,	-7.982031745543507e-01;
2;	1.007000e+01;	-7.979098505329002e-01,	-6.365417236232117e-01;	7.291483206748957e-01,	-8.528278974900695e-01;
0;	1.007500e+01;	7.602191304084438e-04,	5.781882772004478e-04;	-5.781882731590566e-04,	7.602191227069557e-04;
1;	1.007500e+01;	-7.951892104075043e-01,	-6.047849379518754e-01;	6.047849337245755e-01,	-7.951892023517410e-01;
2;	1.007500e+01;	-7.942548999989453e-01,	-6.407890872857065e-01;	7.328185754343025e-01,	-8.461236261381029e-01;
0;	1.008000e+01;	7.573186983641917e-04,	5.819821296441227e-04;	-5.819821255806317e-04,	7.573186906887261e-04;
1;	1.008000e+01;	-7.921553584892156e-01,	-6.087533076079606e-01;	6.087533033575446e-01,	-7.921553504606715e-01;
2;	1.008000e+01;	-7.905817952927813e-01,	-6.450030190833896e-01;	7.364104828128947e-01,	-8.394548890813706e-01;
0;	1.008500e+01;	7.543993333921624e-04,	5.857614325650516e-04;	-5.857614284796489e-04,	7.543993257428458e-04;
1;	1.008500e+01;	-7.891017027284719e-01,	-6.127064584632537e-01;	6.127064541899166e-01,	-7.891016947272791e-01;
2;	1.008500e+01;	-7.868909209418603e-01,	-6.491836927745542e-01;	7.399268903795643e-01,	-8.328201253486323e-01;
0;	1.009000e+01;	7.514611084763273e-04,	5.895260914808592e-04;	-5.895260873737328e-04,	7.514611008532830e-04;
1;	1.009000e+01;	-7.860283194665074e-01,	-6.166442916891898e-01;	6.166442873931308e-01,	-7.860283114927957e-01;
2;	1.009000e+01;	-7.831826477658267e-01,	-6.533312743796984e-01;	7.433704361913783e-01,	-8.262178012870544e-01;
0;	1.009500e+01;	7.485040970721553e-04,	5.932760122752695e-04;	-5.932760081466093e-04,	7.485040894755054e-04;
1;	1.009500e+01;	-7.829352855377424e-01,	-6.205667088401442e-01;	6.205667045215615e-01,	-7.829352775916394e-01;
2;	1.009500e+01;	-7.794573338875692e-01,	-6.574459223249699e-01;	7.467435631985071e-01,	-8.196464131963302e-01;
0;	1.010000e+01;	7.455283731047752e-04,	5.970111012004589e-04;	-5.970110970504556e-04,	7.455283655346407e-04;
1;	1.010000e+01;	-7.798226782678619e-01,	-6.244736118558937e-01;	6.244736075149858e-01,	-7.798226703494942e-01;
2;	1.010000e+01;	-7.757153256751427e-01,	-6.615277875972523e-01;	7.500485325053782e-01,	-8.131044893658167e-01;
0;	1.010500e+01;	7.425340109671312e-04,	6.007312648793990e-04;	-6.007312607082435e-04,	7.425340034236306e-04;
1;	1.010500e+01;	-7.766905754718850e-01,	-6.283649030640664e-01;	6.283648987010342e-01,	-7.766905675813766e-01;
2;	1.010500e+01;	-7.719569586200610e-01,	-6.655770139081328e-01;	7.532874355763968e-01,	-8.065905916054192e-01;
0;	1.011000e+01;	7.395210855181182e-04,	6.044364103081923e-04;	-6.044364061160773e-04,	7.395210780013704e-04;
1;	1.011000e+01;	-7.735390554522164e-01,	-6.322404851825856e-01;	6.322404807976294e-01,	-7.735390475896903e-01;
2;	1.011000e+01;	-7.681825581570271e-01,	-6.695937378644276e-01;	7.564622054680689e-01,	-8.001033163482548e-01;
0;	1.011500e+01;	7.364896720807151e-04,	6.081264448583980e-04;	-6.081264406455150e-04,	7.364896645908345e-04;
1;	1.011500e+01;	-7.703681969966917e-01,	-6.361002613221020e-01;	6.361002569154228e-01,	-7.703681891622692e-01;
2;	1.011500e+01;	-7.643924404297757e-01,	-6.735780891432883e-01;	7.595746271631150e-01,	-7.936412953921523e-01;
0;	1.012000e+01;	7.334398464400978e-04,	6.118012762793445e-04;	-6.118012720458878e-04,	7.334398389772007e-04;
1;	1.012000e+01;	-7.671780793766049e-01,	-6.399441349884134e-01;	6.399441305602144e-01,	-7.671780715704068e-01;
2;	1.012000e+01;	-7.605869130073492e-01,	-6.775301906702352e-01;	7.626263470762435e-01,	-7.872031963376193e-01;
0;	1.012500e+01;	7.303716848417472e-04,	6.154608127004390e-04;	-6.154608084466025e-04,	7.303716774059456e-04;
1;	1.012500e+01;	-7.639687823447291e-01,	-6.437720100848795e-01;	6.437720056353635e-01,	-7.639687745668731e-01;
2;	1.012500e+01;	-7.567662755547767e-01,	-6.814501587987285e-01;	7.656188817956945e-01,	-7.807877227718302e-01;
0;	1.013000e+01;	7.272852639895419e-04,	6.191049626334616e-04;	-6.191049583594408e-04,	7.272852565809479e-04;
1;	1.013000e+01;	-7.607403861333211e-01,	-6.475837909148225e-01;	6.475837864441925e-01,	-7.607403783839249e-01;
2;	1.013000e+01;	-7.529308204618328e-01,	-6.853381034901128e-01;	7.685536261194443e-01,	-7.743936142411854e-01;
0;	1.013500e+01;	7.241806610438416e-04,	6.227336349748552e-04;	-6.227336306808447e-04,	7.241806536625656e-04;
1;	1.013500e+01;	-7.574929714521176e-01,	-6.513793821839216e-01;	6.513793776923816e-01,	-7.574929637312955e-01;
2;	1.013500e+01;	-7.490808334332658e-01,	-6.891941284929742e-01;	7.714318604400822e-01,	-7.680196460490023e-01;
0;	1.014000e+01;	7.210579536195564e-04,	6.263467390080008e-04;	-6.263467346941958e-04,	7.210579462657067e-04;
1;	1.014000e+01;	-7.542266194863141e-01,	-6.551586890025931e-01;	6.551586844903484e-01,	-7.542266117941790e-01;
2;	1.014000e+01;	-7.452165940436265e-01,	-6.930183315211133e-01;	7.742547575278425e-01,	-7.616646289097655e-01;
0;	1.014500e+01;	7.179172197842078e-04,	6.299441844054866e-04;	-6.299441800720839e-04,	7.179172124578921e-04;
1;	1.014500e+01;	-7.509414118945383e-01,	-6.589216168883645e-01;	6.589216123556204e-01,	-7.509414042312028e-01;
2;	1.014500e+01;	-7.413383762595898e-01,	-6.968108044294888e-01;	7.770233887570669e-01,	-7.553274084868854e-01;
0;	1.015000e+01;	7.147585380559771e-04,	6.335258812313656e-04;	-6.335258768785616e-04,	7.147585307572999e-04;
1;	1.015000e+01;	-7.476374308068079e-01,	-6.626680717682352e-01;	6.626680672151978e-01,	-7.476374231723816e-01;
2;	1.015000e+01;	-7.374464489324499e-01,	-7.005716333876081e-01;	7.797387298174697e-01,	-7.490068648371467e-01;
0;	1.015500e+01;	7.115819874017415e-04,	6.370917399434043e-04;	-6.370917355713971e-04,	7.115819801308064e-04;
1;	1.015500e+01;	-7.443147588224764e-01,	-6.663979599810289e-01;	6.663979554079045e-01,	-7.443147512170677e-01;
2;	1.015500e+01;	-7.335410762632671e-01,	-7.043008990499502e-01;	7.824016659479746e-01,	-7.427019117817298e-01;
0;	1.016000e+01;	7.083876472351005e-04,	6.406416713953215e-04;	-6.406416670043096e-04,	7.083876399920079e-04;
1;	1.016000e+01;	-7.409734790081687e-01,	-6.701111882797356e-01;	6.701111836867318e-01,	-7.409734714318846e-01;
2;	1.016000e+01;	-7.296225182429672e-01,	-7.079986767230921e-01;	7.850129967275571e-01,	-7.364114962208910e-01;
0;	1.016500e+01;	7.051755974143899e-04,	6.441755868390161e-04;	-6.441755824291989e-04,	7.051755901992420e-04;
1;	1.016500e+01;	-7.376136748957043e-01,	-6.738076638338414e-01;	6.738076592211667e-01,	-7.376136673486509e-01;
2;	1.016500e+01;	-7.256910310695259e-01,	-7.116650365293024e-01;	7.875734404544436e-01,	-7.301345974069735e-01;
0;	1.017000e+01;	7.019459182406876e-04,	6.476933979267874e-04;	-6.476933934983635e-04,	7.019459110535824e-04;
1;	1.017000e+01;	-7.342354304800106e-01,	-6.774872942316514e-01;	6.774872895995143e-01,	-7.342354229622904e-01;
2;	1.017000e+01;	-7.217468675442308e-01,	-7.153000435664216e-01;	7.900836381421774e-01,	-7.238702261883678e-01;
0;	1.017500e+01;	6.986986904558027e-04,	6.511950167135415e-04;	-6.511950122667108e-04,	6.986986832968378e-04;
1;	1.017500e+01;	-7.308388302170197e-01,	-6.811499874825975e-01;	6.811499828312075e-01,	-7.308388227287342e-01;
2;	1.017500e+01;	-7.177902774488616e-01,	-7.189037580639119e-01;	7.925441571584180e-01,	-7.176174242352734e-01;
0;	1.018000e+01;	6.954339952402589e-04,	6.546803556589920e-04;	-6.546803511939553e-04,	6.954339881095298e-04;
1;	1.018000e+01;	-7.274239590215598e-01,	-6.847956520195400e-01;	6.847956473491064e-01,	-7.274239515628097e-01;
2;	1.018000e+01;	-7.138215079055239e-01,	-7.224762355350109e-01;	7.949554945299402e-01,	-7.113752632566180e-01;
0;	1.018500e+01;	6.921519142112655e-04,	6.581493276298476e-04;	-6.581493231468060e-04,	6.921519071088667e-04;
1;	1.018500e+01;	-7.239909022652316e-01,	-6.884241967010563e-01;	6.884241920117895e-01,	-7.239908948361146e-01;
2;	1.018500e+01;	-7.098408037207451e-01,	-7.260175269249639e-01;	7.973180799350014e-01,	-7.051428442162083e-01;
0;	1.019000e+01;	6.888525294206756e-04,	6.616018459019899e-04;	-6.616018414011450e-04,	6.888525223466999e-04;
1;	1.019000e+01;	-7.205397457742733e-01,	-6.920355308137183e-01;	6.920355261058294e-01,	-7.205397383748865e-01;
2;	1.019000e+01;	-7.058484077153532e-01,	-7.295276787553497e-01;	7.996322784022069e-01,	-6.989192965551315e-01;
0;	1.019500e+01;	6.855359233529362e-04,	6.650378241626428e-04;	-6.650378196441961e-04,	6.855359163074748e-04;
1;	1.019500e+01;	-7.170705758274167e-01,	-6.956295640743625e-01;	6.956295593480626e-01,	-7.170705684578541e-01;
2;	1.019500e+01;	-7.018445610415553e-01,	-7.330067332645501e-01;	8.018983927330314e-01,	-6.927037774264942e-01;
0;	1.020000e+01;	6.822021789230240e-04,	6.684571765125293e-04;	-6.684571719766832e-04,	6.822021719061661e-04;
1;	1.020000e+01;	-7.135834791537273e-01,	-6.992062066323450e-01;	6.992062018878454e-01,	-7.135834718140841e-01;
2;	1.020000e+01;	-6.978295034885641e-01,	-7.364547285444298e-01;	8.041166656633657e-01,	-6.864954709478520e-01;
0;	1.020500e+01;	6.788513794743754e-04,	6.718598174680196e-04;	-6.718598129149780e-04,	6.788513724862085e-04;
1;	1.020500e+01;	-7.100785429304397e-01,	-7.027653690717891e-01;	7.027653643093028e-01,	-7.100785356208069e-01;
2;	1.020500e+01;	-6.938034737780383e-01,	-7.398716986733379e-01;	8.062872817777789e-01,	-6.802935874760591e-01;
0;	1.021000e+01;	6.754836087767999e-04,	6.752456619632675e-04;	-6.752456573932326e-04,	6.754836018174098e-04;
1;	1.021000e+01;	-7.065558547807745e-01,	-7.063069624138195e-01;	7.063069576335582e-01,	-7.065558475012427e-01;
2;	1.021000e+01;	-6.897667098505487e-01,	-7.432576738455425e-01;	8.084103691885823e-01,	-6.740973629087589e-01;
0;	1.021500e+01;	6.720989510243887e-04,	6.786146253523368e-04;	-6.786146207655134e-04,	6.720989440938604e-04;
1;	1.021500e+01;	-7.030155027717512e-01,	-7.098308981187872e-01;	7.098308933209651e-01,	-7.030154955224086e-01;
2;	1.021500e+01;	-6.857194491442085e-01,	-7.466126804972563e-01;	8.104860009903375e-01,	-6.679060580163602e-01;
0;	1.022000e+01;	6.686974908334081e-04,	6.819666234113194e-04;	-6.819666188079131e-04,	6.686974839318243e-04;
1;	1.022000e+01;	-6.994575754119843e-01,	-7.133370880884843e-01;	7.133370832733149e-01,	-6.994575681929180e-01;
2;	1.022000e+01;	-6.816619288665781e-01,	-7.499367414293955e-01;	8.125141964990225e-01,	-6.617189578080104e-01;
0;	1.022500e+01;	6.652793132401836e-04,	6.853015723404395e-04;	-6.853015677206531e-04,	6.652793063676255e-04;
1;	1.022500e+01;	-6.958821616494703e-01,	-7.168254446683450e-01;	7.168254398360415e-01,	-6.958821544607650e-01;
2;	1.022500e+01;	-6.775943862608926e-01,	-7.532298759272691e-01;	8.144949222837399e-01,	-6.555353709348866e-01;
0;	1.023000e+01;	6.618445036989757e-04,	6.886193887661472e-04;	-6.886193841301857e-04,	6.618444968555227e-04;
1;	1.023000e+01;	-6.922893508693656e-01,	-7.202958806496366e-01;	7.202958758004147e-01,	-6.922893437111037e-01;
2;	1.023000e+01;	-6.735170588676380e-01,	-7.564920998773794e-01;	8.164280929975988e-01,	-6.493546291340004e-01;
0;	1.023500e+01;	6.583931480798433e-04,	6.919199897432056e-04;	-6.919199850912741e-04,	6.583931412655732e-04;
1;	1.023500e+01;	-6.886792328917517e-01,	-7.237483092716408e-01;	7.237483044057145e-01,	-6.886792257640152e-01;
2;	1.023500e+01;	-6.694301847824601e-01,	-7.597234258815513e-01;	8.183135720131740e-01,	-6.431760867156034e-01;
0;	1.024000e+01;	6.549253326664946e-04,	6.952032927567628e-04;	-6.952032880890671e-04,	6.549253258814848e-04;
1;	1.024000e+01;	-6.850518979693878e-01,	-7.271826442238227e-01;	7.271826393414068e-01,	-6.850518908722566e-01;
2;	1.024000e+01;	-6.653340029113786e-01,	-7.629238633686130e-01;	8.201511718667647e-01,	-6.369991200973429e-01;
0;	1.024500e+01;	6.514411441541329e-04,	6.984692157244144e-04;	-6.984692110411610e-04,	6.514411373984583e-04;
1;	1.024500e+01;	-6.814074367854562e-01,	-7.305987996479876e-01;	7.305987947492995e-01,	-6.814074297190091e-01;
2;	1.024500e+01;	-6.612287532242495e-01,	-7.660934187038717e-01;	8.219406545145231e-01,	-6.308231273883724e-01;
0;	1.025000e+01;	6.479406696472884e-04,	7.017176769982575e-04;	-7.017176722996527e-04,	6.479406629210213e-04;
1;	1.025000e+01;	-6.777459404512957e-01,	-7.339966901404286e-01;	7.339966852256832e-01,	-6.777459334156093e-01;
2;	1.025000e+01;	-6.571146770074152e-01,	-7.692320952966444e-01;	8.236817314024090e-01,	-6.246475280267498e-01;
0;	1.025500e+01;	6.444239966576401e-04,	7.049485953669296e-04;	-7.049485906531805e-04,	6.444239899608518e-04;
1;	1.025500e+01;	-6.740675005041222e-01,	-7.373762307540608e-01;	7.373762258234741e-01,	-6.740674934992713e-01;
2;	1.025500e+01;	-6.529920171164640e-01,	-7.723398937061091e-01;	8.253740633508025e-01,	-6.184717624736964e-01;
0;	1.026000e+01;	6.408912131018281e-04,	7.081618900576404e-04;	-7.081618853289535e-04,	6.408912064345887e-04;
1;	1.026000e+01;	-6.703722089047416e-01,	-7.407373370005454e-01;	7.407373320543338e-01,	-6.703722019307993e-01;
2;	1.026000e+01;	-6.488610182300353e-01,	-7.754168117457861e-01;	8.270172602534868e-01,	-6.122952919685521e-01;
0;	1.026500e+01;	6.373424072992561e-04,	7.113574807381904e-04;	-7.113574759947725e-04,	6.373424006616332e-04;
1;	1.026500e+01;	-6.666601580352500e-01,	-7.440799248524018e-01;	7.440799198907815e-01,	-6.666601510922867e-01;
2;	1.026500e+01;	-6.447219271055936e-01,	-7.784628445869467e-01;	8.286108805896067e-01,	-6.061175983486021e-01;
0;	1.027000e+01;	6.337776679698823e-04,	7.145352875189790e-04;	-7.145352827610387e-04,	6.337776613619430e-04;
1;	1.027000e+01;	-6.629314406967237e-01,	-7.474039107451078e-01;	7.474039057682972e-01,	-6.629314337848088e-01;
2;	1.027000e+01;	-6.405749928381147e-01,	-7.814779848612985e-01;	8.301544307460468e-01,	-5.999381839384158e-01;
0;	1.027500e+01;	6.301970842320025e-04,	7.176952309550029e-04;	-7.176952261827485e-04,	6.301970776538124e-04;
1;	1.027500e+01;	-6.591861501069003e-01,	-7.507092115791900e-01;	7.507092065874059e-01,	-6.591861432261023e-01;
2;	1.027500e+01;	-6.364204671226450e-01,	-7.844622227632989e-01;	8.316473641465379e-01,	-5.937565715137761e-01;
0;	1.028000e+01;	6.266007456000232e-04,	7.208372320478410e-04;	-7.208372272614798e-04,	6.266007390516455e-04;
1;	1.028000e+01;	-6.554243798978486e-01,	-7.539957447222998e-01;	7.539957397157596e-01,	-6.554243730482334e-01;
2;	1.028000e+01;	-6.322586045217041e-01,	-7.874155461524872e-01;	8.330890801825720e-01,	-5.875723043459465e-01;
0;	1.028500e+01;	6.229887419822204e-04,	7.239612122476306e-04;	-7.239612074473712e-04,	6.229887354637160e-04;
1;	1.028500e+01;	-6.516462241136256e-01,	-7.572634280112808e-01;	7.572634229902024e-01,	-6.516462172952581e-01;
2;	1.028500e+01;	-6.280896627385449e-01,	-7.903379406562506e-01;	8.344789229399573e-01,	-5.813849463326406e-01;
0;	1.029000e+01;	6.193611636784956e-04,	7.270670934550298e-04;	-7.270670886410810e-04,	6.193611571899245e-04;
1;	1.029000e+01;	-6.478517772079281e-01,	-7.605121797542215e-01;	7.605121747188228e-01,	-6.478517704208716e-01;
2;	1.029000e+01;	-6.239139028973022e-01,	-7.932293897734799e-01;	8.358161797135488e-01,	-5.751940822229037e-01;
0;	1.029500e+01;	6.157181013781158e-04,	7.301547980231699e-04;	-7.301547931957396e-04,	6.157180949195372e-04;
1;	1.029500e+01;	-6.440411340417296e-01,	-7.637419187324972e-01;	7.637419136829974e-01,	-6.440411272860451e-01;
2;	1.029500e+01;	-6.197315898311215e-01,	-7.960898749795966e-01;	8.371000793012834e-01,	-5.689993179439927e-01;
0;	1.030000e+01;	6.120596461574470e-04,	7.332242487595987e-04;	-7.332242439188959e-04,	6.120596397289176e-04;
1;	1.030000e+01;	-6.402143898809086e-01,	-7.669525642028028e-01;	7.669525591394194e-01,	-6.402143831566561e-01;
2;	1.030000e+01;	-6.155429923793861e-01,	-7.989193758334927e-01;	8.383297900672045e-01,	-5.628002810394022e-01;
0;	1.030500e+01;	6.083858894776780e-04,	7.362753689282073e-04;	-7.362753640744420e-04,	6.083858830792525e-04;
1;	1.030500e+01;	-6.363716403938690e-01,	-7.701440358991685e-01;	7.701440308221211e-01,	-6.363716337011048e-01;
2;	1.030500e+01;	-6.113483836952311e-01,	-8.017178700869573e-01;	8.395044177615432e-01,	-5.565966212283664e-01;
0;	1.031000e+01;	6.046969231825329e-04,	7.393080822511511e-04;	-7.393080773845314e-04,	6.046969168142653e-04;
1;	1.031000e+01;	-6.325129816491459e-01,	-7.733162540349688e-01;	7.733162489444756e-01,	-6.325129749879265e-01;
2;	1.031000e+01;	-6.071480415645951e-01,	-8.044853337972279e-01;	8.406230030843125e-01,	-5.503880110985475e-01;
0;	1.031500e+01;	6.009928394959753e-04,	7.423223129107555e-04;	-7.423223080314902e-04,	6.009928331579172e-04;
1;	1.031500e+01;	-6.286385101130053e-01,	-7.764691393049159e-01;	7.764691342011952e-01,	-6.286385034833858e-01;
2;	1.031500e+01;	-6.029422487381256e-01,	-8.072217414433667e-01;	8.416845189769626e-01,	-5.441741469451657e-01;
0;	1.032000e+01;	5.972737310199031e-04,	7.453179855514101e-04;	-7.453179806597099e-04,	5.972737247121053e-04;
1;	1.032000e+01;	-6.247483226470325e-01,	-7.796026128870418e-01;	7.796026077703141e-01,	-6.247483160490646e-01;
2;	1.032000e+01;	-5.987312932773391e-01,	-8.099270660472297e-01;	8.426878676247539e-01,	-5.379547497716028e-01;
0;	1.032500e+01;	5.935396907318330e-04,	7.482950252814567e-04;	-7.482950203775302e-04,	5.935396844543434e-04;
1;	1.032500e+01;	-6.208425165057098e-01,	-7.827165964446715e-01;	7.827165913151561e-01,	-6.208425099394443e-01;
2;	1.032500e+01;	-5.945154689165371e-01,	-8.126012792998761e-01;	8.436318771502912e-01,	-5.317295664685723e-01;
0;	1.033000e+01;	5.897908119825757e-04,	7.512533576750569e-04;	-7.512533527591147e-04,	5.897908057354421e-04;
1;	1.033000e+01;	-6.169211893339852e-01,	-7.858110121283784e-01;	7.858110069862939e-01,	-6.169211827994724e-01;
2;	1.033000e+01;	-5.902950754420691e-01,	-8.152443516943627e-01;	8.445152979763978e-01,	-5.254983711912630e-01;
0;	1.033500e+01;	5.860271884939041e-04,	7.541929087740548e-04;	-7.541929038463058e-04,	5.860271822771717e-04;
1;	1.033500e+01;	-6.129844391648335e-01,	-7.888857825779313e-01;	7.888857774234991e-01,	-6.129844326621199e-01;
2;	1.033500e+01;	-5.860704190906574e-01,	-8.178562526659601e-01;	8.453367988338655e-01,	-5.192609669565335e-01;
0;	1.034000e+01;	5.822489143562073e-04,	7.571136050898266e-04;	-7.571136001504825e-04,	5.822489081699197e-04;
1;	1.034000e+01;	-6.090323644168014e-01,	-7.919408309242296e-01;	7.919408257576688e-01,	-6.090323579459330e-01;
2;	1.034000e+01;	-5.818418129686299e-01,	-8.204369507409605e-01;	8.460949623868906e-01,	-5.130171874853248e-01;
0;	1.034500e+01;	5.784560840261413e-04,	7.600153736051168e-04;	-7.600153686543869e-04,	5.784560778703399e-04;
1;	1.034500e+01;	-6.050650638915508e-01,	-7.949760807912243e-01;	7.949760756127547e-01,	-6.050650574525710e-01;
2;	1.034500e+01;	-5.776095774940411e-01,	-8.229864136953692e-01;	8.467882804458676e-01,	-5.067668993189524e-01;
0;	1.035000e+01;	5.746487923242638e-04,	7.628981417758645e-04;	-7.628981368139583e-04,	5.746487861989907e-04;
1;	1.035000e+01;	-6.010826367713857e-01,	-7.979914562978274e-01;	7.979914511076673e-01,	-6.010826303643377e-01;
2;	1.035000e+01;	-5.733740408638316e-01,	-8.255046087249258e-01;	8.474151487338318e-01,	-5.005100042420162e-01;
0;	1.035500e+01;	5.708271344326688e-04,	7.657618375330148e-04;	-7.657618325601429e-04,	5.708271283379614e-04;
1;	1.035500e+01;	-5.970851826167759e-01,	-8.009868820598077e-01;	8.009868768581779e-01,	-5.970851762417005e-01;
2;	1.035500e+01;	-5.691355395483479e-01,	-8.279915026280882e-01;	8.479738611691064e-01,	-4.942464420493258e-01;
