2;	1.668000e+01;	-5.177858428159640e-01,	-7.803934843061797e-01;	8.042252418099791e-01,	-5.008769247360009e-01;
0;	1.669000e+01;	5.304010925153038e-04,	7.942981116004998e-04;	-7.942981065263623e-04,	5.304010867392115e-04;
1;	1.669000e+01;	-5.547995427711977e-01,	-8.308358247344071e-01;	8.308358194268042e-01,	-5.547995367293846e-01;
2;	1.669000e+01;	-5.097206222127796e-01,	-7.853630513162012e-01;	8.088084725057917e-01,	-4.930251298084584e-01;
0;	1.670000e+01;	5.224317239858178e-04,	7.995623195027985e-04;	-7.995623144117110e-04,	5.224317182715331e-04;
1;	1.670000e+01;	-5.464635832893524e-01,	-8.363421862002136e-01;	8.363421808748812e-01,	-5.464635773121896e-01;
2;	1.670000e+01;	-5.016098837767989e-01,	-7.902537616629309e-01;	8.133285753583371e-01,	-4.851057562220296e-01;
0;	1.671000e+01;	5.144101127198539e-04,	8.047465718403085e-04;	-8.047465667331079e-04,	5.144101070674465e-04;
1;	1.671000e+01;	-5.380729779051513e-01,	-8.417649141452508e-01;	8.417649088030633e-01,	-5.380729719927114e-01;
2;	1.671000e+01;	-4.934542656889776e-01,	-7.950649444791899e-01;	8.177841784205160e-01,	-4.771197874544462e-01;
0;	1.672000e+01;	5.063370608718423e-04,	8.098503501921151e-04;	-8.098503450696386e-04,	5.063370552813688e-04;
1;	1.672000e+01;	-5.296285656721283e-01,	-8.471034663012423e-01;	8.471034609430755e-01,	-5.296285598244721e-01;
2;	1.672000e+01;	-4.852544195972698e-01,	-7.997959387199352e-01;	8.221739598250550e-01,	-4.690682044038060e-01;
0;	1.673000e+01;	4.982133757402285e-04,	8.148731441846378e-04;	-8.148731390477181e-04,	4.982133702117341e-04;
1;	1.673000e+01;	-5.211311910244574e-01,	-8.523573088174229e-01;	8.523573034441497e-01,	-5.211311852416304e-01;
2;	1.673000e+01;	-4.770110101279991e-01,	-8.044460931349369e-01;	8.264966453770384e-01,	-4.609519850846632e-01;
0;	1.674000e+01;	4.900398696867441e-04,	8.198144515426629e-04;	-8.198144463921321e-04,	4.900398642202592e-04;
1;	1.674000e+01;	-5.125817036925098e-01,	-8.575259163139189e-01;	8.575259109264092e-01,	-5.125816979745464e-01;
2;	1.674000e+01;	-4.687247144205346e-01,	-8.090147662384650e-01;	8.307510062980709e-01,	-4.527721043347072e-01;
0;	1.675000e+01;	4.818173600551720e-04,	8.246737781395724e-04;	-8.246737729762620e-04,	4.818173546507144e-04;
1;	1.675000e+01;	-5.039809586178824e-01,	-8.626087719342880e-01;	8.626087665334088e-01,	-5.039809529648012e-01;
2;	1.675000e+01;	-4.603962216838271e-01,	-8.135013262760989e-01;	8.349358571080153e-01,	-4.445295335315106e-01;
0;	1.676000e+01;	4.735466690896107e-04,	8.294506380467550e-04;	-8.294506328714932e-04,	4.735466637471879e-04;
1;	1.676000e+01;	-4.953298158679023e-01,	-8.676053673972027e-01;	8.676053619838211e-01,	-4.953298102797096e-01;
2;	1.676000e+01;	-4.520262327734910e-01,	-8.179051511887492e-01;	8.390500536316239e-01,	-4.362252403189819e-01;
0;	1.677000e+01;	4.652286238522534e-04,	8.341445535822010e-04;	-8.341445483958131e-04,	4.652286185718594e-04;
1;	1.677000e+01;	-4.866291405496236e-01,	-8.725152030472808e-01;	8.725151976222618e-01,	-4.866291350263130e-01;
2;	1.677000e+01;	-4.436154597882460e-01,	-8.222256285739936e-01;	8.430924911186798e-01,	-4.278601883433053e-01;
0;	1.678000e+01;	4.568640561406802e-04,	8.387550553582679e-04;	-8.387550501615773e-04,	4.568640509222966e-04;
1;	1.678000e+01;	-4.778798027233150e-01,	-8.773377879050486e-01;	8.773377824692518e-01,	-4.778797972648670e-01;
2;	1.678000e+01;	-4.351646256846322e-01,	-8.264621556448172e-01;	8.470621024673721e-01,	-4.194353369982682e-01;
0;	1.679000e+01;	4.484538024046802e-04,	8.432816823286195e-04;	-8.432816771224476e-04,	4.484537972482761e-04;
1;	1.679000e+01;	-4.690826773154561e-01,	-8.820726397160379e-01;	8.820726342703229e-01,	-4.690826719218388e-01;
2;	1.679000e+01;	-4.266744639090126e-01,	-8.306141391858560e-01;	8.509578565416464e-01,	-4.109516411799831e-01;
0;	1.680000e+01;	4.399987036626068e-04,	8.477239818343299e-04;	-8.477239766194937e-04,	4.399986985681400e-04;
1;	1.680000e+01;	-4.602386440312442e-01,	-8.867192849990125e-01;	8.867192795442341e-01,	-4.602386387024134e-01;
2;	1.680000e+01;	-4.181457180459704e-01,	-8.346809955072316e-01;	8.547787565741690e-01,	-4.024100510510906e-01;
0;	1.681000e+01;	4.314996054172768e-04,	8.520815096491485e-04;	-8.520815044264629e-04,	4.314996003846918e-04;
1;	1.681000e+01;	-4.513485872666260e-01,	-8.912772590933145e-01;	8.912772536303251e-01,	-4.513485820025235e-01;
2;	1.681000e+01;	-4.095791414822774e-01,	-8.386621503960783e-01;	8.585238386473609e-01,	-3.938115118146318e-01;
0;	1.682000e+01;	4.229573575714208e-04,	8.563538300239243e-04;	-8.563538247942000e-04,	4.229573526006512e-04;
1;	1.682000e+01;	-4.424133960198576e-01,	-8.957461062053313e-01;	8.957461007349798e-01,	-4.424133908204134e-01;
2;	1.682000e+01;	-4.009754970856920e-01,	-8.425570390658573e-01;	8.621921702456714e-01,	-3.851569634978136e-01;
0;	1.683000e+01;	4.143728143426932e-04,	8.605405157301796e-04;	-8.605405104942222e-04,	4.143728094336607e-04;
1;	1.683000e+01;	-4.334339638026055e-01,	-9.001253794540759e-01;	9.001253739772066e-01,	-4.334339586677382e-01;
2;	1.683000e+01;	-3.923355568979049e-01,	-8.463651061035620e-01;	8.657828488729357e-01,	-3.764473407459692e-01;
0;	1.684000e+01;	4.057468341782522e-04,	8.646411481028298e-04;	-8.646411428614450e-04,	4.057468293308657e-04;
1;	1.684000e+01;	-4.244111885505970e-01,	-9.044146409158695e-01;	9.044146354333231e-01,	-4.244111834802115e-01;
2;	1.684000e+01;	-3.836601018410081e-01,	-8.500858054149083e-01;	8.692950007292456e-01,	-3.676835726270569e-01;
0;	1.685000e+01;	3.970802796689140e-04,	8.686553170820539e-04;	-8.686553118360399e-04,	3.970802748830713e-04;
1;	1.685000e+01;	-4.153459725338262e-01,	-9.086134616681394e-01;	9.086134561807505e-01,	-4.153459675278153e-01;
2;	1.685000e+01;	-3.749499214369185e-01,	-8.537186001676332e-01;	8.727277794422856e-01,	-3.588665824470883e-01;
0;	1.686000e+01;	3.883740174628966e-04,	8.725826212542963e-04;	-8.725826160044495e-04,	3.883740127384839e-04;
1;	1.686000e+01;	-4.062392222663289e-01,	-9.127214218323062e-01;	9.127214163409085e-01,	-4.062392173245739e-01;
2;	1.686000e+01;	-3.662058135392355e-01,	-8.572629627329961e-01;	8.760803648486089e-01,	-3.499972875768996e-01;
0;	1.687000e+01;	3.796289181791545e-04,	8.764226678924108e-04;	-8.764226626395219e-04,	3.796289135160465e-04;
1;	1.687000e+01;	-3.970918484155315e-01,	-9.167381106157755e-01;	9.167381051211955e-01,	-3.970918435379007e-01;
2;	1.687000e+01;	-3.574285840770536e-01,	-8.607183746256104e-01;	8.793519618207326e-01,	-3.410765992907214e-01;
0;	1.688000e+01;	3.708458563203169e-04,	8.801750729949311e-04;	-8.801750677397873e-04,	3.708458517183765e-04;
1;	1.688000e+01;	-3.879047657111843e-01,	-9.206631263530131e-01;	9.206631208560747e-01,	-3.879047608975345e-01;
2;	1.688000e+01;	-3.486190468102908e-01,	-8.640843264417246e-01;	8.825417991363568e-01,	-3.321054226170149e-01;
0;	1.689000e+01;	3.620257101852399e-04,	8.838394613244724e-04;	-8.838394560678543e-04,	3.620257056443187e-04;
1;	1.689000e+01;	-3.786788928538905e-01,	-9.244960765457146e-01;	9.244960710472344e-01,	-3.786788881040667e-01;
2;	1.689000e+01;	-3.397780230961268e-01,	-8.673603177960665e-01;	8.856491283863781e-01,	-3.230846562020704e-01;
0;	1.690000e+01;	3.531693617811756e-04,	8.874154664452521e-04;	-8.874154611879372e-04,	3.531693573011141e-04;
1;	1.690000e+01;	-3.694151524232361e-01,	-9.282365779020514e-01;	9.282365724028409e-01,	-3.694151477370723e-01;
2;	1.690000e+01;	-3.309063416661812e-01,	-8.705458572573994e-01;	8.886732229186942e-01,	-3.140151921868631e-01;
0;	1.691000e+01;	3.442776967355735e-04,	8.909027307597357e-04;	-8.909027255024961e-04,	3.442776923162019e-04;
1;	1.691000e+01;	-3.601144707855331e-01,	-9.318842563750025e-01;	9.318842508758699e-01,	-3.601144661628507e-01;
2;	1.691000e+01;	-3.220048384140858e-01,	-8.736404622829073e-01;	8.916133768151272e-01,	-3.048979160976913e-01;
0;	1.692000e+01;	3.353516042075175e-04,	8.943009055443940e-04;	-8.943009002879970e-04,	3.353515998486545e-04;
1;	1.692000e+01;	-3.507777780011833e-01,	-9.354387471997563e-01;	9.354387417015043e-01,	-3.507777734417926e-01;
2;	1.692000e+01;	-3.130743561931311e-01,	-8.766436591515615e-01;	8.944689038990528e-01,	-2.957337067510969e-01;
0;	1.693000e+01;	3.263919767988111e-04,	8.976096509845773e-04;	-8.976096457297836e-04,	3.263919725002638e-04;
1;	1.693000e+01;	-3.414060077316732e-01,	-9.388996949301892e-01;	9.388996894336138e-01,	-3.414060032353732e-01;
2;	1.693000e+01;	-3.041157446236937e-01,	-8.795549828966096e-01;	8.972391367715962e-01,	-2.865234361736008e-01;
0;	1.694000e+01;	3.173997104647185e-04,	9.008286362084969e-04;	-9.008286309560615e-04,	3.173997062262848e-04;
1;	1.694000e+01;	-3.320000971462091e-01,	-9.422667534744102e-01;	9.422667479803032e-01,	-3.320000927127877e-01;
2;	1.694000e+01;	-2.951298599101644e-01,	-8.823739772373358e-01;	8.999234258745056e-01,	-2.772679695367533e-01;
0;	1.695000e+01;	3.083757044243690e-04,	9.039575393203084e-04;	-9.039575340709817e-04,	3.083757002458354e-04;
1;	1.695000e+01;	-3.225609868280004e-01,	-9.455395861293662e-01;	9.455395806385088e-01,	-3.225609824572345e-01;
2;	1.695000e+01;	-2.861175646671250e-01,	-8.851001945102552e-01;	9.025211385780055e-01,	-2.679681651080049e-01;
0;	1.696000e+01;	2.993208610708365e-04,	9.069960474323046e-04;	-9.069960421868298e-04,	2.993208569519794e-04;
1;	1.696000e+01;	-3.130896206802022e-01,	-9.487178656145153e-01;	9.487178601276884e-01,	-3.130896163718574e-01;
2;	1.696000e+01;	-2.770797277545235e-01,	-8.877331955998934e-01;	9.050316582921974e-01,	-2.586248742179005e-01;
0;	1.697000e+01;	2.902360858808999e-04,	9.099438566962030e-04;	-9.099438514553188e-04,	2.902360818214848e-04;
1;	1.697000e+01;	-3.035869458315252e-01,	-9.518012741045541e-01;	9.518012686225282e-01,	-3.035869415853575e-01;
2;	1.697000e+01;	-2.680172241216269e-01,	-8.902725498693217e-01;	9.074543836006819e-01,	-2.492389412440567e-01;
0;	1.698000e+01;	2.811222873244974e-04,	9.128006723335298e-04;	-9.128006670979672e-04,	2.811222833242802e-04;
1;	1.698000e+01;	-2.940539125415249e-01,	-9.547895032611989e-01;	9.547894977847399e-01,	-2.940539083572783e-01;
2;	1.698000e+01;	-2.589309346595292e-01,	-8.927178350906212e-01;	9.097887274153320e-01,	-2.398112036123850e-01;
0;	1.699000e+01;	2.719803767738797e-04,	9.155662086650981e-04;	-9.155662034355823e-04,	2.719803728326062e-04;
1;	1.699000e+01;	-2.844914741055756e-01,	-9.576822542640204e-01;	9.576822487938853e-01,	-2.844914699829844e-01;
2;	1.699000e+01;	-2.498217460620086e-01,	-8.950686373754451e-01;	9.120341161512666e-01,	-2.303424918160019e-01;
0;	1.700000e+01;	2.628112684124735e-04,	9.182401891395753e-04;	-9.182401839168240e-04,	2.628112645298801e-04;
1;	1.700000e+01;	-2.749005867595414e-01,	-9.604792378403244e-01;	9.604792323772643e-01,	-2.749005826983290e-01;
2;	1.700000e+01;	-2.406905506945418e-01,	-8.973245511058597e-01;	9.141899889212362e-01,	-2.208336294522153e-01;
0;	1.701000e+01;	2.536158791434644e-04,	9.208223463611374e-04;	-9.208223411458620e-04,	2.536158753192769e-04;
1;	1.701000e+01;	-2.652822095841545e-01,	-9.631801742940793e-01;	9.631801688388387e-01,	-2.652822055840348e-01;
2;	1.701000e+01;	-2.315382464712749e-01,	-8.994851788656508e-01;	9.162557967487732e-01,	-2.112854332779748e-01;
0;	1.702000e+01;	2.443951284981063e-04,	9.233124221162097e-04;	-9.233124169091162e-04,	2.443951247320418e-04;
1;	1.702000e+01;	-2.556373044091067e-01,	-9.657847935338859e-01;	9.657847880872040e-01,	-2.556373004697835e-01;
2;	1.702000e+01;	-2.223657367397756e-01,	-9.015501313722705e-01;	9.182310017996003e-01,	-2.016987132841182e-01;
0;	1.703000e+01;	2.351499385437702e-04,	9.257101673992878e-04;	-9.257101622010737e-04,	2.351499348355355e-04;
1;	1.703000e+01;	-2.459668357168678e-01,	-9.682928350999865e-01;	9.682928296625929e-01,	-2.459668318380342e-01;
2;	1.703000e+01;	-2.131739301733778e-01,	-9.035190274096309e-01;	9.201150766308761e-01,	-1.920742727887177e-01;
0;	1.704000e+01;	2.258812337917375e-04,	9.280153424378369e-04;	-9.280153372491922e-04,	2.258812301410306e-04;
1;	1.704000e+01;	-2.362717705462383e-01,	-9.707040481903096e-01;	9.707040427629268e-01,	-2.362717667275784e-01;
2;	1.704000e+01;	-2.039637406709494e-01,	-9.053914937619225e-01;	9.219075034580182e-01,	-1.824129085497873e-01;
0;	1.705000e+01;	2.165899411047501e-04,	9.302277167162688e-04;	-9.302277115378770e-04,	2.165899375112595e-04;
1;	1.705000e+01;	-2.265530783956461e-01,	-9.730181916855501e-01;	9.730181862688915e-01,	-2.265530746368347e-01;
2;	1.705000e+01;	-1.947360872639020e-01,	-9.071671651486579e-01;	9.236077734389047e-01,	-1.727154108975634e-01;
0;	1.706000e+01;	2.072769896043244e-04,	9.323470689989946e-04;	-9.323470638315319e-04,	2.072769860677298e-04;
1;	1.706000e+01;	-2.168117311261975e-01,	-9.752350341732822e-01;	9.752350287680558e-01,	-2.168117274268996e-01;
2;	1.706000e+01;	-1.854918940302739e-01,	-9.088456841611396e-01;	9.252153859753598e-01,	-1.629825638865268e-01;
0;	1.707000e+01;	1.979433105778404e-04,	9.343731873525476e-04;	-9.343731821966826e-04,	1.979433070978131e-04;
1;	1.707000e+01;	-2.070487028644919e-01,	-9.773543539710993e-01;	9.773543485780037e-01,	-2.070486992243632e-01;
2;	1.707000e+01;	-1.762320900157107e-01,	-9.104267012005425e-01;	9.267298480319314e-01,	-1.532151454672829e-01;
0;	1.708000e+01;	1.885898373854135e-04,	9.363058691667745e-04;	-9.363058640231682e-04,	1.885898339616161e-04;
1;	1.708000e+01;	-1.972649699052101e-01,	-9.793759391487813e-01;	9.793759337685088e-01,	-1.972649663238977e-01;
2;	1.708000e+01;	-1.669576091611728e-01,	-9.119098744178199e-01;	9.281506734720152e-01,	-1.434139276783550e-01;
0;	1.709000e+01;	1.792175053665594e-04,	9.381449211750999e-04;	-9.381449160444059e-04,	1.792175019986459e-04;
1;	1.709000e+01;	-1.874615106134853e-01,	-9.812995875494903e-01;	9.812995821827247e-01,	-1.874615070906274e-01;
2;	1.709000e+01;	-1.576693902371920e-01,	-9.132948696556237e-01;	9.294773824114703e-01,	-1.335796768579015e-01;
0;	1.710000e+01;	1.698272517466610e-04,	9.398901594738503e-04;	-9.398901543567134e-04,	1.698272484342768e-04;
1;	1.710000e+01;	-1.776393053270682e-01,	-9.831251068099839e-01;	9.831251014574002e-01,	-1.776393018622939e-01;
2;	1.710000e+01;	-1.483683767845067e-01,	-9.145813603924419e-01;	9.307095005899322e-01,	-1.237131538752975e-01;
0;	1.711000e+01;	1.604200155432459e-04,	9.415414095406444e-04;	-9.415414044377005e-04,	1.604200122860286e-04;
1;	1.711000e+01;	-1.677993362582927e-01,	-9.848523143798511e-01;	9.848523090421147e-01,	-1.677993328512230e-01;
2;	1.711000e+01;	-1.390555170608921e-01,	-9.157690276891510e-01;	9.318465587600622e-01,	-1.138151143824622e-01;
0;	1.712000e+01;	1.509967374720866e-04,	9.430985062518461e-04;	-9.430985011637250e-04,	1.509967342696658e-04;
1;	1.712000e+01;	-1.579425873958567e-01,	-9.864810375397686e-01;	9.864810322175372e-01,	-1.579425840461044e-01;
2;	1.712000e+01;	-1.297317639940081e-01,	-9.168575601381806e-01;	9.328880920950458e-01,	-1.038863090847539e-01;
0;	1.713000e+01;	1.415583598531289e-04,	9.445612938990752e-04;	-9.445612888263973e-04,	1.415583567051263e-04;
1;	1.713000e+01;	-1.480700444064235e-01,	-9.880111134187708e-01;	9.880111081126938e-01,	-1.480700411135930e-01;
2;	1.713000e+01;	-1.203980751400793e-01,	-9.178466538154828e-01;	9.338336396146512e-01,	-9.392748403118223e-02;
0;	1.714000e+01;	1.321058265162608e-04,	9.459296262047814e-04;	-9.459296211481590e-04,	1.321058234222910e-04;
1;	1.714000e+01;	-1.381826945360561e-01,	-9.894423890105399e-01;	9.894423837212577e-01,	-1.381826912997439e-01;
2;	1.714000e+01;	-1.110554126482199e-01,	-9.187360122354973e-01;	9.346827436302565e-01,	-8.393938092362613e-02;
0;	1.715000e+01;	1.226400827069306e-04,	9.472033663368679e-04;	-9.472033612969052e-04,	1.226400796666004e-04;
1;	1.715000e+01;	-1.282815265114933e-01,	-9.907747211887029e-01;	9.907747159168464e-01,	-1.282815233312879e-01;
2;	1.715000e+01;	-1.017047432302123e-01,	-9.195253463093059e-01;	9.354349492091868e-01,	-7.392273744467440e-02;
0;	1.716000e+01;	1.131620749916231e-04,	9.483823869223767e-04;	-9.483823818996690e-04,	1.131620720045319e-04;
1;	1.716000e+01;	-1.183675304412783e-01,	-9.920079767211456e-01;	9.920079714673382e-01,	-1.183675273167607e-01;
2;	1.716000e+01;	-9.234703813554376e-02,	-9.202143743061546e-01;	9.360898036587921e-01,	-6.387828760364186e-02;
0;	1.717000e+01;	1.036727511632034e-04,	9.494665700602254e-04;	-9.494665650553594e-04,	1.036727482289435e-04;
1;	1.717000e+01;	-1.084416977167478e-01,	-9.931420322833356e-01;	9.931420270481904e-01,	-1.084416946474918e-01;
2;	1.717000e+01;	-8.298327313150225e-02,	-9.208028218185224e-01;	9.366468560306911e-01,	-5.380676210023915e-02;
0;	1.718000e+01;	9.417306014613854e-05,	9.504558073329982e-04;	-9.504558023465513e-04,	9.417305726429561e-05;
1;	1.718000e+01;	-9.850502091289463e-02,	-9.941767744706564e-01;	9.941767692547780e-01,	-9.850501789846662e-02;
2;	1.718000e+01;	-7.361442848812647e-02,	-9.212904217309181e-01;	9.371056566455536e-01,	-4.370888870531345e-02;
0;	1.719000e+01;	8.466395190160618e-05,	9.513499998177854e-04;	-9.513499948503265e-04,	8.466394907175888e-05;
1;	1.719000e+01;	-8.855849368911038e-02,	-9.951120998097441e-01;	9.951120946137271e-01,	-8.855849072906979e-02;
2;	1.719000e+01;	-6.424148896780489e-02,	-9.216769141925636e-01;	9.374657566388808e-01,	-3.358539265800566e-02;
0;	1.720000e+01;	7.514637733249879e-05,	9.521490580960779e-04;	-9.521490531481669e-04,	7.514637455421954e-05;
1;	1.720000e+01;	-7.860311068982063e-02,	-9.959479147688383e-01;	9.959479095932690e-01,	-7.860310778372015e-02;
2;	1.720000e+01;	-5.486544381930917e-02,	-9.219620465941257e-01;	9.377267075281401e-01,	-2.343699707860431e-02;
0;	1.721000e+01;	6.562128818833440e-05,	9.528529022627063e-04;	-9.528528973348947e-04,	6.562128546118911e-05;
1;	1.721000e+01;	-6.863986744502128e-02,	-9.966841357671319e-01;	9.966841306125868e-01,	-6.863986459240698e-02;
2;	1.721000e+01;	-4.548728677604862e-02,	-9.221455735486577e-01;	9.378880608016478e-01,	-1.326442339631374e-02;
0;	1.722000e+01;	5.608963697008261e-05,	9.534614619338338e-04;	-9.534614570266640e-04,	5.608963429363110e-05;
1;	1.722000e+01;	-5.866976027072649e-02,	-9.973206891831314e-01;	9.973206840501767e-01,	-5.866975747113794e-02;
2;	1.722000e+01;	-3.610801605832517e-02,	-9.222272568768830e-01;	9.379493675295576e-01,	-3.068391791090625e-03;
0;	1.723000e+01;	4.655237683491486e-05,	9.539746762539950e-04;	-9.539746713679999e-04,	4.655237420871091e-05;
1;	1.723000e+01;	-4.869378616933761e-02,	-9.978575113620203e-01;	9.978575062512129e-01,	-4.869378342230805e-02;
2;	1.723000e+01;	-2.672863437936697e-02,	-9.222068655969703e-01;	9.379101779972631e-01,	7.150378351354997e-03;
0;	1.724000e+01;	3.701046150088990e-05,	9.543924939021776e-04;	-9.543924890378796e-04,	3.701045892448149e-05;
1;	1.724000e+01;	-3.871294272994408e-02,	-9.982945486220194e-01;	9.982945435339073e-01,	-3.871294003500073e-02;
2;	1.724000e+01;	-1.735014895491437e-02,	-9.220841759189161e-01;	9.377700413614954e-01,	1.739116797235424e-02;
0;	1.725000e+01;	2.746484515158252e-05,	9.547148730969580e-04;	-9.547148682548702e-04,	2.746484262451217e-05;
1;	1.725000e+01;	-2.872822802856514e-02,	-9.986317572597598e-01;	9.986317521948799e-01,	-2.872822538522938e-02;
2;	1.725000e+01;	-7.973571516130607e-03,	-9.218589712436562e-01;	9.375285053293687e-01,	2.765325786188169e-02;
0;	1.726000e+01;	1.791648234066622e-05,	9.549417816006786e-04;	-9.549417767813068e-04,	1.791647986247087e-05;
1;	1.726000e+01;	-1.874064052834328e-02,	-9.988691035546516e-01;	9.988690985135327e-01,	-1.874063793613076e-02;
2;	1.726000e+01;	1.400081674393526e-03,	-9.215310421670162e-01;	9.371851158605439e-01,	3.793592817002493e-02;
0;	1.727000e+01;	8.366327896458404e-06,	9.550731967226714e-04;	-9.550731919265128e-04,	8.366325466669760e-06;
1;	1.727000e+01;	-8.751178979698486e-03,	-9.990065637722563e-01;	9.990065587554163e-01,	-8.751176438119367e-03;
2;	1.727000e+01;	1.076978980377286e-02,	-9.211001864885885e-01;	9.367394168926610e-01,	4.823845790942391e-02;
0;	1.728000e+01;	-1.184663173561484e-06,	9.551091053215268e-04;	-9.551091005490653e-04,	-1.184665555416699e-06;
1;	1.728000e+01;	1.239157679545736e-03,	-9.990441241666590e-01;	9.990441191746056e-01,	1.239160170986494e-03;
2;	1.728000e+01;	2.013452748733211e-02,	-9.205662092256303e-01;	9.361909500901193e-01,	5.856012444982044e-02;
