1;	6.186000e+01;	5.632313538066827e-01,	-8.251431008167600e-01;	8.251430978540384e-01,	5.632313542820420e-01;
2;	6.186000e+01;	-6.840015460247875e-02,	-9.090622222695385e-01;	1.060564615029268e+00,	-8.497521895905065e-02;
0;	6.187000e+01;	-5.463236003276044e-04,	7.834317632165981e-04;	-7.834317604197942e-04,	-5.463236007650157e-04;
1;	6.187000e+01;	5.714544859428697e-01,	-8.194696243248422e-01;	8.194696213993551e-01,	5.714544864004641e-01;
2;	6.187000e+01;	-5.779016139263291e-02,	-9.098521029754356e-01;	1.061410734069474e+00,	-7.299951723388234e-02;
0;	6.188000e+01;	-5.541304714212341e-04,	7.779294469916808e-04;	-7.779294442304168e-04,	-5.541304718420987e-04;
1;	6.188000e+01;	5.796204731068092e-01,	-8.137142015535765e-01;	8.137141986652633e-01,	5.796204735470972e-01;
2;	6.188000e+01;	-4.717240574962529e-02,	-9.105221874207888e-01;	1.062117091374854e+00,	-6.101625673162562e-02;
0;	6.189000e+01;	-5.618819299296239e-04,	7.723493384705160e-04;	-7.723493357447296e-04,	-5.618819303343747e-04;
1;	6.189000e+01;	5.877284987065877e-01,	-8.078774080404363e-01;	8.078774051892331e-01,	5.877284991300226e-01;
2;	6.189000e+01;	-3.654828555925770e-02,	-9.110724087126842e-01;	1.062683637264253e+00,	-4.902717642650077e-02;
0;	6.190000e+01;	-5.695772007133807e-04,	7.666919956593010e-04;	-7.666919929689232e-04,	-5.695772011024469e-04;
1;	6.190000e+01;	5.957777519464001e-01,	-8.019598274599034e-01;	8.019598246457386e-01,	5.957777523534286e-01;
2;	6.190000e+01;	-2.591919908390647e-02,	-9.115027173473906e-01;	1.063110346101110e+00,	-3.703401511610783e-02;
0;	6.191000e+01;	-5.772155142518372e-04,	7.609579842875958e-04;	-7.609579816325524e-04,	-5.772155146256425e-04;
1;	6.191000e+01;	6.037674279076284e-01,	-7.959620515650976e-01;	7.959620487878936e-01,	6.037674282986913e-01;
2;	6.191000e+01;	-1.528654472217298e-02,	-9.118130812066556e-01;	1.063397216272958e+00,	-2.503851103465171e-02;
0;	6.192000e+01;	-5.847961067200028e-04,	7.551478777517546e-04;	-7.551478751319664e-04,	-5.847961070789624e-04;
1;	6.192000e+01;	6.116967276293322e-01,	-7.898846801286056e-01;	7.898846773882776e-01,	6.116967280048677e-01;
2;	6.192000e+01;	-4.651720768775954e-03,	-9.120034855501461e-01;	1.063544270163509e+00,	-1.304240146695245e-02;
0;	6.193000e+01;	-5.923182200649464e-04,	7.492622570575827e-04;	-7.492622544729653e-04,	-5.923182204094729e-04;
1;	6.193000e+01;	6.195648581881460e-01,	-7.837283208824998e-01;	7.837283181789597e-01,	6.195648585485851e-01;
2;	6.193000e+01;	5.983874825239848e-03,	-9.120739330040235e-01;	1.063551554117355e+00,	-1.047422363409793e-03;
0;	6.194000e+01;	-5.997811020815999e-04,	7.433017107622388e-04;	-7.433017082127022e-04,	-5.997811024120999e-04;
1;	6.194000e+01;	6.273710327775682e-01,	-7.774935894575679e-01;	7.774935867907217e-01,	6.273710331233362e-01;
2;	6.194000e+01;	1.661884469190523e-02,	-9.120244435456802e-01;	1.063419138397288e+00,	1.094469204391096e-02;
0;	6.195000e+01;	-6.071840064879785e-04,	7.372668349153799e-04;	-7.372668324008298e-04,	-6.071840068048527e-04;
1;	6.195000e+01;	6.351144707866430e-01,	-7.711811093217513e-01;	7.711811066915008e-01,	6.351144711181576e-01;
2;	6.195000e+01;	2.725179228526471e-02,	-9.118550544846459e-01;	1.063147117134315e+00,	2.293220962390444e-02;
0;	6.196000e+01;	-6.145261929998083e-04,	7.311582329995567e-04;	-7.311582305198918e-04,	-6.145261933034525e-04;
1;	6.196000e+01;	6.427943978780195e-01,	-7.647915117177980e-01;	7.647915091240377e-01,	6.427943981956962e-01;
2;	6.196000e+01;	3.788132211977836e-02,	-9.115658204396659e-01;	1.062735608270396e+00,	3.491340072759734e-02;
0;	6.197000e+01;	-6.218069274045550e-04,	7.249765158698642e-04;	-7.249765134249793e-04,	-6.218069276953577e-04;
1;	6.197000e+01;	6.504100460653872e-01,	-7.583254356001375e-01;	7.583254330427580e-01,	6.504100463696322e-01;
2;	6.197000e+01;	4.850604000811477e-02,	-9.111568133119817e-01;	1.062184753493919e+00,	4.688653856770301e-02;
0;	6.198000e+01;	-6.290254816348426e-04,	7.187223016928598e-04;	-7.187222992826464e-04,	-6.290254819131880e-04;
1;	6.198000e+01;	6.579606537902706e-01,	-7.517835275709887e-01;	7.517835250498759e-01,	6.579606540814847e-01;
2;	6.198000e+01;	5.912455329826297e-02,	-9.106281222548258e-01;	1.061494718168021e+00,	5.884989959639608e-02;
0;	6.199000e+01;	-6.361811338412615e-04,	7.123962158847430e-04;	-7.123962135090873e-04,	-6.361811341075262e-04;
1;	6.199000e+01;	6.654454659981872e-01,	-7.451664418156962e-01;	7.451664393307326e-01,	6.654454662767657e-01;
2;	6.199000e+01;	6.973547110989141e-02,	-9.099798536391445e-01;	1.060665691251740e+00,	7.080176388114644e-02;
0;	6.200000e+01;	-6.432731684645519e-04,	7.059988910488176e-04;	-7.059988887076020e-04,	-6.432731687191085e-04;
1;	6.200000e+01;	6.728637342141516e-01,	-7.384748400373160e-01;	7.384748375883762e-01,	6.728637344804835e-01;
2;	6.200000e+01;	8.033740456988364e-02,	-9.092121310155746e-01;	1.059697885214124e+00,	8.274041547845334e-02;
0;	6.201000e+01;	-6.503008763071592e-04,	6.995309669122320e-04;	-6.995309646053351e-04,	-6.503008765503733e-04;
1;	6.201000e+01;	6.802147166175213e-01,	-7.317093913904451e-01;	7.317093889774003e-01,	6.802147168719895e-01;
2;	6.201000e+01;	9.092896704697935e-02,	-9.083250950726944e-01;	1.058591535941283e+00,	9.466414280532265e-02;
0;	6.202000e+01;	-6.572635546041522e-04,	6.929930902620046e-04;	-6.929930879892982e-04,	-6.572635548363850e-04;
1;	6.202000e+01;	6.874976781161785e-01,	-7.248707724143049e-01;	7.248707700370237e-01,	6.874976783591603e-01;
2;	6.202000e+01;	1.015087743854514e-01,	-9.073189035915707e-01;	1.057346902636538e+00,	1.065712390083317e-01;
0;	6.203000e+01;	-6.641605070935015e-04,	6.863859148803483e-04;	-6.863859126417021e-04,	-6.641605073151063e-04;
1;	6.203000e+01;	6.947118904200404e-01,	-7.179596669650901e-01;	7.179596646234349e-01,	6.947118906519051e-01;
2;	6.203000e+01;	1.120754451377498e-01,	-9.061937313966280e-01;	1.055964267713653e+00,	1.184600023301301e-01;
0;	6.204000e+01;	-6.709910440857036e-04,	6.797101014792900e-04;	-6.797100992745689e-04,	-6.709910442970282e-04;
1;	6.204000e+01;	7.018566321138862e-01,	-7.109767661475807e-01;	7.109767638414118e-01,	7.018566323349968e-01;
2;	6.204000e+01;	1.226276007960445e-01,	-9.049497703028673e-01;	1.054443936683276e+00,	1.303287364732225e-01;
0;	6.205000e+01;	-6.777544825327479e-04,	6.729663176346024e-04;	-6.729663154636685e-04,	-6.777544827341336e-04;
1;	6.205000e+01;	7.089311887294970e-01,	-7.039227682460351e-01;	7.039227659752078e-01,	7.089311889402119e-01;
2;	6.205000e+01;	1.331638660225976e-01,	-9.035872290594611e-01;	1.052786238032648e+00,	1.421757509608877e-01;
0;	6.206000e+01;	-6.844501460964236e-04,	6.661552377190445e-04;	-6.661552355817588e-04,	-6.844501462882071e-04;
1;	6.206000e+01;	7.159348528171041e-01,	-6.967983786543591e-01;	6.967983764187268e-01,	7.159348530177740e-01;
2;	6.206000e+01;	1.436828688789003e-01,	-9.021063332897521e-01;	1.050991523098654e+00,	1.539993614950882e-01;
0;	6.207000e+01;	-6.910773652159518e-04,	6.592775428349289e-04;	-6.592775407311464e-04,	-6.910773653984612e-04;
1;	6.207000e+01;	7.228669240161330e-01,	-6.896043098055716e-01;	6.896043076049816e-01,	7.228669242071012e-01;
2;	6.207000e+01;	1.541832410535078e-01,	-9.005073254276903e-01;	1.049060165934329e+00,	1.657978903112222e-01;
0;	6.208000e+01;	-6.976354771749392e-04,	6.523339207460071e-04;	-6.523339186755796e-04,	-6.976354773485003e-04;
1;	6.208000e+01;	7.297267091252361e-01,	-6.823412811005569e-01;	6.823412789348571e-01,	7.297267093068429e-01;
2;	6.208000e+01;	1.646636180885055e-01,	-8.987904646507399e-01;	1.046992563168872e+00,	1.775696665295840e-01;
0;	6.209000e+01;	-7.041238261676531e-04,	6.453250658086982e-04;	-6.453250637714757e-04,	-7.041238263325805e-04;
1;	6.209000e+01;	7.365135221716173e-01,	-6.750100188361293e-01;	6.750100167051623e-01,	7.365135223441928e-01;
2;	6.209000e+01;	1.751226396045444e-01,	-8.969560268092839e-01;	1.044789133861276e+00,	1.893130265033892e-01;
0;	6.210000e+01;	-7.105417633645985e-04,	6.382516789026513e-04;	-6.382516768984806e-04,	-7.105417635212025e-04;
1;	6.210000e+01;	7.432266844796245e-01,	-6.676112561324017e-01;	6.676112540360066e-01,	7.432266846434932e-01;
2;	6.210000e+01;	1.855589495243811e-01,	-8.950043043525742e-01;	1.042450319347664e+00,	2.010263141632292e-01;
0;	6.211000e+01;	-7.168886469774006e-04,	6.311144673606573e-04;	-6.311144653893824e-04,	-7.168886471259852e-04;
1;	6.211000e+01;	7.498655247386177e-01,	-6.601457328594735e-01;	6.601457307974872e-01,	7.498655248940983e-01;
2;	6.211000e+01;	1.959711962948597e-01,	-8.929356062512475e-01;	1.039976583082450e+00,	2.127078813578271e-01;
0;	6.212000e+01;	-7.231638423229850e-04,	6.239141448979199e-04;	-6.239141429593819e-04,	-7.231638424638489e-04;
1;	6.212000e+01;	7.564293790701011e-01,	-6.526141955634476e-01;	6.526141935357044e-01,	7.564293792175051e-01;
2;	6.212000e+01;	2.063580331072752e-01,	-8.907502579164572e-01;	1.037368410473398e+00,	2.243560881909618e-01;
0;	6.213000e+01;	-7.293667218870425e-04,	6.166514315406811e-04;	-6.166514296347211e-04,	-7.293667220204770e-04;
1;	6.213000e+01;	7.629175910941076e-01,	-6.450173973917732e-01;	6.450173953981061e-01,	7.629175912337398e-01;
2;	6.213000e+01;	2.167181181160573e-01,	-8.884486011156547e-01;	1.034626308710694e+00,	2.359693033544330e-01;
0;	6.214000e+01;	-7.354966653867833e-04,	6.093270535542208e-04;	-6.093270516806758e-04,	-7.354966655130743e-04;
1;	6.214000e+01;	7.693295119948387e-01,	-6.373560980179332e-01;	6.373560960581717e-01,	7.693295121269978e-01;
2;	6.214000e+01;	2.270501146557153e-01,	-8.860309938850611e-01;	1.031750806590140e+00,	2.475459044569491e-01;
0;	6.215000e+01;	-7.415530598329633e-04,	6.019417433702301e-04;	-6.019417415289356e-04,	-7.415530599523876e-04;
1;	6.215000e+01;	7.756645005855450e-01,	-6.296310635654762e-01;	6.296310616394488e-01,	7.756645007105224e-01;
2;	6.215000e+01;	2.373526914559866e-01,	-8.834978104388724e-01;	1.028742454330579e+00,	2.590842783488101e-01;
0;	6.216000e+01;	-7.475352995911808e-04,	5.944962395135700e-04;	-5.944962377043599e-04,	-7.475352997040122e-04;
1;	6.216000e+01;	7.819219233726428e-01,	-6.218430665314070e-01;	6.218430646389401e-01,	7.819219234907246e-01;
2;	6.216000e+01;	2.476245228551300e-01,	-8.808494410752346e-01;	1.025601823385665e+00,	2.705828214422789e-01;
0;	6.217000e+01;	-7.534427864424430e-04,	5.869912865284173e-04;	-5.869912847511222e-04,	-7.534427865489486e-04;
1;	6.217000e+01;	7.881011546190652e-01,	-6.139928857089347e-01;	6.139928838498516e-01,	7.881011547305294e-01;
2;	6.217000e+01;	2.578642890113100e-01,	-8.780862920790458e-01;	1.022329506250095e+00,	2.820399400275156e-01;
0;	6.218000e+01;	-7.592749296429842e-04,	5.794276349038140e-04;	-5.794276331582646e-04,	-7.592749297434244e-04;
1;	6.218000e+01;	7.942015764068333e-01,	-6.060813061095969e-01;	6.060813042837198e-01,	7.942015765119523e-01;
2;	6.218000e+01;	2.680706761120155e-01,	-8.752087856216114e-01;	1.018926116260418e+00,	2.934540505839758e-01;
0;	6.219000e+01;	-7.650311459833417e-04,	5.718060409986155e-04;	-5.718060392846416e-04,	-7.650311460779699e-04;
1;	6.219000e+01;	8.002225786988493e-01,	-5.981091188847566e-01;	5.981091170919072e-01,	8.002225787978882e-01;
2;	6.219000e+01;	2.782423765814606e-01,	-8.722173596572173e-01;	1.015392287390534e+00,	3.048235800871587e-01;
0;	6.220000e+01;	-7.707108598466756e-04,	5.641272669658587e-04;	-5.641272652832879e-04,	-7.707108599357368e-04;
1;	6.220000e+01;	8.061635593998986e-01,	-5.900771212464901e-01;	5.900771194864883e-01,	8.061635594931148e-01;
2;	6.220000e+01;	2.883780892859129e-01,	-8.691124678166534e-01;	1.011728674042024e+00,	3.161469663106115e-01;
0;	6.221000e+01;	-7.763135032663286e-04,	5.563920806765442e-04;	-5.563920790252034e-04,	-7.763135033500648e-04;
1;	6.221000e+01;	8.120239244168577e-01,	-5.819861163878645e-01;	5.819861146605303e-01,	8.120239245045028e-01;
2;	6.221000e+01;	2.984765197369021e-01,	-8.658945792977423e-01;	1.007935950829426e+00,	3.274226581230782e-01;
0;	6.222000e+01;	-7.818385159826252e-04,	5.486012556428524e-04;	-5.486012540225670e-04,	-7.818385160612705e-04;
1;	6.222000e+01;	8.178030877181058e-01,	-5.738369134026200e-01;	5.738369117077701e-01,	8.178030878004262e-01;
2;	6.222000e+01;	3.085363802922553e-01,	-8.625641787529269e-01;	1.004014812360576e+00,	3.386491157807064e-01;
0;	6.223000e+01;	-7.872853454988940e-04,	5.407555709407912e-04;	-5.407555693513884e-04,	-7.872853455726778e-04;
1;	6.223000e+01;	8.235004713921250e-01,	-5.656303272042612e-01;	5.656303255417123e-01,	8.235004714693599e-01;
2;	6.223000e+01;	3.185563903549103e-01,	-8.591217661739501e-01;	9.999659730121571e-01,	3.498248112142188e-01;
0;	6.224000e+01;	-7.926534471367207e-04,	5.328558111322906e-04;	-5.328558095735946e-04,	-7.926534472058647e-04;
1;	6.224000e+01;	8.291155057052936e-01,	-5.573671784445667e-01;	5.573671768141369e-01,	8.291155057776765e-01;
2;	6.224000e+01;	3.285352765694645e-01,	-8.555678567736988e-01;	9.957901667005838e-01,	3.609482283109602e-01;
0;	6.225000e+01;	-7.979422840904110e-04,	5.249027661867455e-04;	-5.249027646585779e-04,	-7.979422841551325e-04;
1;	6.225000e+01;	8.346476291588555e-01,	-5.490482934315237e-01;	5.490482918330275e-01,	8.346476292266106e-01;
2;	6.225000e+01;	3.384717730164052e-01,	-8.519029808652470e-01;	9.914881466483444e-01,	3.720178631917351e-01;
0;	6.226000e+01;	-8.031513274806738e-04,	5.168972314020209e-04;	-5.168972299042072e-04,	-8.031513275411828e-04;
1;	6.226000e+01;	8.400962885450722e-01,	-5.406745040466989e-01;	5.406745024799513e-01,	8.400962886084198e-01;
2;	6.226000e+01;	3.483646214039859e-01,	-8.481276837381596e-01;	9.870606851459480e-01,	3.830322244823555e-01;
0;	6.227000e+01;	-8.082800564075081e-04,	5.088400073249203e-04;	-5.088400058572850e-04,	-8.082800564640085e-04;
1;	6.227000e+01;	8.454609390025428e-01,	-5.322466476620488e-01;	5.322466461268666e-01,	8.454609390616959e-01;
2;	6.227000e+01;	3.582125712576964e-01,	-8.442425255321082e-01;	9.825085733096027e-01,	3.939898335798242e-01;
0;	6.228000e+01;	-8.133279580022915e-04,	5.007318996711353e-04;	-5.007318982335012e-04,	-8.133279580549799e-04;
1;	6.228000e+01;	8.507410440706881e-01,	-5.237655670561868e-01;	5.237655655523860e-01,	8.507410441258544e-01;
2;	6.228000e+01;	3.680143801072930e-01,	-8.402480811078482e-01;	9.778326208347751e-01,	4.048892249130777e-01;
0;	6.229000e+01;	-8.182945274790689e-04,	4.925737192446721e-04;	-4.925737178368638e-04,	-8.182945275281363e-04;
1;	6.229000e+01;	8.559360757433990e-01,	-5.152321103301034e-01;	5.152321088574998e-01,	8.559360757947784e-01;
2;	6.229000e+01;	3.777688136713400e-01,	-8.361449399156217e-01;	9.730336557457485e-01,	4.157289461982226e-01;
0;	6.230000e+01;	-8.231792681850275e-04,	4.843662818567739e-04;	-4.843662804786147e-04,	-8.231792682306610e-04;
1;	6.230000e+01;	8.610455145218334e-01,	-5.066471308223589e-01;	5.066471293807688e-01,	8.610455145696204e-01;
2;	6.230000e+01;	3.874746460392320e-01,	-8.319337058610303e-01;	9.681125241413404e-01,	4.265075586882021e-01;
0;	6.231000e+01;	-8.279816916501646e-04,	4.761104082443366e-04;	-4.761104068956519e-04,	-8.279816916925435e-04;
1;	6.231000e+01;	8.660688494663686e-01,	-4.980114870237465e-01;	4.980114856129865e-01,	8.660688495107511e-01;
2;	6.231000e+01;	3.971306598506499e-01,	-8.276149971684428e-01;	9.630700899369027e-01,	4.372236374168204e-01;
0;	6.232000e+01;	-8.327013176361326e-04,	4.678069239878399e-04;	-4.678069226684550e-04,	-8.327013176754305e-04;
1;	6.232000e+01;	8.710055782476929e-01,	-4.893260424914481e-01;	4.893260411113354e-01,	8.710055782888535e-01;
2;	6.232000e+01;	4.067356464724230e-01,	-8.231894462419910e-01;	9.579072346027572e-01,	4.478757714370856e-01;
0;	6.233000e+01;	-8.373376741842639e-04,	4.594566594287878e-04;	-4.594566581385294e-04,	-8.373376742206481e-04;
1;	6.233000e+01;	8.758552071970399e-01,	-4.805916657626765e-01;	4.805916644130303e-01,	8.758552072351524e-01;
2;	6.233000e+01;	4.162884061727558e-01,	-8.186576995242084e-01;	9.526248568992062e-01,	4.584625640538026e-01;
0;	6.234000e+01;	-8.418902976627636e-04,	4.510604495866767e-04;	-4.510604483253707e-04,	-8.418902976963956e-04;
1;	6.234000e+01;	8.806172513555520e-01,	-4.718092302678253e-01;	4.718092289484643e-01,	8.806172513907856e-01;
2;	6.234000e+01;	4.257877482927894e-01,	-8.140204173523747e-01;	9.472238726082571e-01,	4.689826330503718e-01;
0;	6.235000e+01;	-8.463587328130737e-04,	4.426191340754920e-04;	-4.426191328429667e-04,	-8.463587328441113e-04;
1;	6.235000e+01;	8.852912345227781e-01,	-4.629796142431231e-01;	4.629796129538669e-01,	8.852912345552979e-01;
2;	6.235000e+01;	4.352324914154642e-01,	-8.092782738126196e-01;	9.417052142621990e-01,	4.794346109097538e-01;
0;	6.236000e+01;	-8.507425327954010e-04,	4.341335570197484e-04;	-4.341335558158331e-04,	-8.507425328239955e-04;
1;	6.236000e+01;	8.898766893042941e-01,	-4.541037006428122e-01;	4.541036993834818e-01,	8.898766893342578e-01;
2;	6.236000e+01;	4.446214635316517e-01,	-8.044319565918453e-01;	9.360698308691988e-01,	4.898171450295468e-01;
0;	6.237000e+01;	-8.550412592333975e-04,	4.256045669700791e-04;	-4.256045657946039e-04,	-8.550412592596945e-04;
1;	6.237000e+01;	8.943731571584399e-01,	-4.451823770508551e-01;	4.451823758212731e-01,	8.943731571860000e-01;
2;	6.237000e+01;	4.539535022035316e-01,	-7.994821668275323e-01;	9.303186876360224e-01,	5.001288979311491e-01;
0;	6.238000e+01;	-8.592544822579988e-04,	4.170330168183803e-04;	-4.170330156711774e-04,	-8.592544822821370e-04;
1;	6.238000e+01;	8.987801884421743e-01,	-4.362165355921751e-01;	4.362165343921651e-01,	8.987801884674773e-01;
2;	6.238000e+01;	4.632274547251780e-01,	-7.944296189554790e-01;	9.244527656880652e-01,	5.103685474629692e-01;
0;	6.239000e+01;	-8.633817805504102e-04,	4.084197637125225e-04;	-4.084197625934249e-04,	-8.633817805725243e-04;
1;	6.239000e+01;	9.030973424560382e-01,	-4.272070728434447e-01;	4.272070716728329e-01,	9.030973424792231e-01;
2;	6.239000e+01;	4.724421782803365e-01,	-7.892750405555399e-01;	9.184730617868022e-01,	5.205347869976533e-01;
0;	6.240000e+01;	-8.674227413842393e-04,	3.997656689706376e-04;	-3.997656678794806e-04,	-8.674227414044567e-04;
1;	6.240000e+01;	9.073241874882249e-01,	-4.181548897434300e-01;	4.181548886020438e-01,	9.073241875094277e-01;
2;	6.240000e+01;	4.815965400973610e-01,	-7.840191721954225e-01;	9.123805880448337e-01,	5.306263256233039e-01;
0;	6.241000e+01;	-8.713769606667678e-04,	3.910715979949864e-04;	-3.910715969316067e-04,	-8.713769606852121e-04;
1;	6.241000e+01;	9.114603008577511e-01,	-4.090608915028958e-01;	4.090608903905646e-01,	9.114603008770990e-01;
2;	6.241000e+01;	4.906894176012913e-01,	-7.786627672726033e-01;	9.061763716386309e-01,	5.406418883286677e-01;
0;	6.242000e+01;	-8.752440429793584e-04,	3.823384201854208e-04;	-3.823384191496573e-04,	-8.752440429961485e-04;
1;	6.242000e+01;	9.155052689567222e-01,	-3.999259875140870e-01;	3.999259864306420e-01,	9.155052689743400e-01;
2;	6.242000e+01;	4.997196985630465e-01,	-7.732065918544169e-01;	8.998614545191680e-01,	5.505802161822791e-01;
0;	6.243000e+01;	-8.790236016170014e-04,	3.735670088524431e-04;	-3.735670078441367e-04,	-8.790236016322491e-04;
1;	6.243000e+01;	9.194586872916981e-01,	-3.907510912597892e-01;	3.907510902050640e-01,	9.194586873077023e-01;
2;	6.243000e+01;	5.086862812457151e-01,	-7.676514245163911e-01;	8.934368931205504e-01,	5.604400665055286e-01;
0;	6.244000e+01;	-8.827152586269784e-04,	3.647582411298766e-04;	-3.647582401488698e-04,	-8.827152586407932e-04;
1;	6.244000e+01;	9.233201605241355e-01,	-3.815371202219814e-01;	3.815371191958117e-01,	9.233201605386409e-01;
2;	6.244000e+01;	5.175880745479207e-01,	-7.619980561788779e-01;	8.869037580668029e-01,	5.702202130396703e-01;
0;	6.245000e+01;	-8.863186448466630e-04,	3.559129978871513e-04;	-3.559129969332893e-04,	-8.863186448591476e-04;
1;	6.245000e+01;	9.270893025099268e-01,	-3.722849957900877e-01;	3.722849947923113e-01,	9.270893025230409e-01;
2;	6.245000e+01;	5.264239981442487e-01,	-7.562472899420435e-01;	8.802631338769467e-01,	5.799194461067353e-01;
0;	6.246000e+01;	-8.898333999404340e-04,	3.470321636412201e-04;	-3.470321627143508e-04,	-8.898333999516865e-04;
1;	6.246000e+01;	9.307657363380125e-01,	-3.629956431688404e-01;	3.629956421992982e-01,	9.307657363498374e-01;
2;	6.246000e+01;	5.351929826227156e-01,	-7.503999409192819e-01;	8.735161186685153e-01,	5.895365727643681e-01;
