1;	2.598000e+01;	6.614078366474713e-01,	7.487525411423818e-01;	-7.487525386380282e-01,	6.614078369329022e-01;
2;	2.598000e+01;	-6.984255703644627e-01,	7.298992555462971e-01;	-7.104263687663690e-01,	-6.897790474966070e-01;
0;	2.599000e+01;	-6.251313249748226e-04,	-7.221119234927090e-04;	7.221119210638180e-04,	-6.251313252599159e-04;
1;	2.599000e+01;	6.538873659238883e-01,	7.553290719736321e-01;	-7.553290694330672e-01,	6.538873662221679e-01;
2;	2.599000e+01;	-7.054958905593357e-01,	7.229661839680721e-01;	-7.036259953860130e-01,	-6.968243243006806e-01;
0;	2.600000e+01;	-6.178790697978115e-04,	-7.283270272724628e-04;	7.283270248088416e-04,	-6.178790700955689e-04;
1;	2.600000e+01;	6.463015070087321e-01,	7.618300705272568e-01;	-7.618300679503625e-01,	6.463015073202578e-01;
2;	2.600000e+01;	-7.124978578684072e-01,	7.159629890252232e-01;	-6.967558941270480e-01,	-7.038036051991599e-01;
0;	2.601000e+01;	-6.105650272288301e-04,	-7.344692989565591e-04;	7.344692964581001e-04,	-6.105650275396385e-04;
1;	2.601000e+01;	6.386510184815748e-01,	7.682548867088238e-01;	-7.682548840954881e-01,	6.386510188067517e-01;
2;	2.601000e+01;	-7.194307780992296e-01,	7.088903341239554e-01;	-6.898166833889190e-01,	-7.107162016474262e-01;
0;	2.602000e+01;	-6.031899286660417e-04,	-7.405381243229527e-04;	7.405381217895539e-04,	-6.031899289902934e-04;
1;	2.602000e+01;	6.309366653848956e-01,	7.746028780420736e-01;	-7.746028753921916e-01,	6.309366657241343e-01;
2;	2.602000e+01;	-7.262939632772417e-01,	7.017488895292600e-01;	-6.828089883437711e-01,	-7.175614304437515e-01;
0;	2.603000e+01;	-5.957545116131599e-04,	-7.465328964941702e-04;	7.465328939257329e-04,	-5.957545119512529e-04;
1;	2.603000e+01;	6.231592191475785e-01,	7.808734097331693e-01;	-7.808734070466374e-01,	6.231592195012963e-01;
2;	2.603000e+01;	-7.330867317133150e-01,	6.945393323111562e-01;	-6.757334408996531e-01,	-7.243386137952840e-01;
0;	2.604000e+01;	-5.882595196056964e-04,	-7.524530159979950e-04;	7.524530133944268e-04,	-5.882595199580347e-04;
1;	2.604000e+01;	6.153194575077691e-01,	7.870658547341721e-01;	-7.870658520108932e-01,	6.153194578763864e-01;
2;	2.604000e+01;	-7.398084080709251e-01,	6.872623462902737e-01;	-6.685906796631217e-01,	-7.310470793839856e-01;
0;	2.605000e+01;	-5.807057021366066e-04,	-7.582978908274164e-04;	7.582978881886315e-04,	-5.807057025035998e-04;
1;	2.605000e+01;	6.074181644350983e-01,	7.931795938057490e-01;	-7.931795910456327e-01,	6.074181648190455e-01;
2;	2.605000e+01;	-7.464583234329466e-01,	6.799186219827728e-01;	-6.613813499011956e-01,	-7.376861604325153e-01;
0;	2.606000e+01;	-5.730938145813456e-04,	-7.640669364998270e-04;	7.640669338257436e-04,	-5.730938149634094e-04;
1;	2.606000e+01;	5.994561300522927e-01,	7.992140155790926e-01;	-7.992140127820555e-01,	5.994561304520032e-01;
2;	2.606000e+01;	-7.530358153680675e-01,	6.725088565446092e-01;	-6.541061035026821e-01,	-7.442551957700625e-01;
0;	2.607000e+01;	-5.654246181223274e-04,	-7.697595761154741e-04;	7.697595734060158e-04,	-5.654246185198806e-04;
1;	2.607000e+01;	5.914341505561569e-01,	8.051685166170615e-01;	-8.051685137830216e-01,	5.914341509720705e-01;
2;	2.607000e+01;	-7.595402279968078e-01,	6.650337537151407e-01;	-6.467655989388658e-01,	-7.507535298981006e-01;
0;	2.608000e+01;	-5.576988796728084e-04,	-7.753752404151445e-04;	7.753752376702408e-04,	-5.576988800862761e-04;
1;	2.608000e+01;	5.833530281379572e-01,	8.110425014745187e-01;	-8.110424986034028e-01,	5.833530285705185e-01;
2;	2.608000e+01;	-7.659709120571477e-01,	6.574940237600749e-01;	-6.393605012235517e-01,	-7.571805130560884e-01;
0;	2.609000e+01;	-5.499173718001973e-04,	-7.809133678370947e-04;	7.809133650566795e-04,	-5.499173722300099e-04;
1;	2.609000e+01;	5.752135709032034e-01,	8.168353827578807e-01;	-8.168353798496203e-01,	5.752135713528613e-01;
2;	2.609000e+01;	-7.723272249697484e-01,	6.498903834137625e-01;	-6.318914818724602e-01,	-7.635355012870881e-01;
0;	2.610000e+01;	-5.420808726487983e-04,	-7.863734045732038e-04;	7.863734017572179e-04,	-5.420808730953927e-04;
1;	2.610000e+01;	5.670165927908372e-01,	8.225465811838527e-01;	-8.225465782383853e-01,	5.670165932580484e-01;
2;	2.610000e+01;	-7.786085309027664e-01,	6.422235558208316e-01;	-6.243592188619662e-01,	-7.698178565032970e-01;
0;	2.611000e+01;	-5.341901658619971e-04,	-7.917548046243540e-04;	7.917548017727446e-04,	-5.341901663258139e-04;
1;	2.611000e+01;	5.587629134918403e-01,	8.281755256373577e-01;	-8.281755226546277e-01,	5.587629139770670e-01;
2;	2.611000e+01;	-7.848142008362513e-01,	6.344942704771689e-01;	-6.167643965871699e-01,	-7.760269465515043e-01;
0;	2.612000e+01;	-5.262460405038990e-04,	-7.970570298550310e-04;	7.970570269677512e-04,	-5.262460409853840e-04;
1;	2.612000e+01;	5.504533583672668e-01,	8.337216532286478e-01;	-8.337216502086066e-01,	5.504533588709751e-01;
2;	2.612000e+01;	-7.909436126261187e-01,	6.267032631702494e-01;	-6.091077058193074e-01,	-7.821621452784434e-01;
0;	2.613000e+01;	-5.182492909804209e-04,	-8.022795500471362e-04;	8.022795471241452e-04,	-5.182492914800253e-04;
1;	2.613000e+01;	5.420887583657058e-01,	8.391844093495917e-01;	-8.391844062921966e-01,	5.420887588883672e-01;
2;	2.613000e+01;	-7.969961510676996e-01,	6.188512759188083e-01;	-6.013898436625004e-01,	-7.882228325960468e-01;
0;	2.614000e+01;	-5.102007169598518e-04,	-8.074218429530094e-04;	8.074218399942736e-04,	-5.102007174780315e-04;
1;	2.614000e+01;	5.336699499401876e-01,	8.445632477291369e-01;	-8.445632446343532e-01,	5.336699504822782e-01;
2;	2.614000e+01;	-8.029712079588454e-01,	6.109390569118650e-01;	-5.936115135098058e-01,	-7.942083945465992e-01;
0;	2.615000e+01;	-5.021011232928888e-04,	-8.124833943476515e-04;	8.124833913531424e-04,	-5.021011238301028e-04;
1;	2.615000e+01;	5.251977749645415e-01,	8.498576304879343e-01;	-8.498576273557317e-01,	5.251977755265421e-01;
2;	2.615000e+01;	-8.088681821625981e-01,	6.029673604470925e-01;	-5.857734249986056e-01,	-8.001182233677673e-01;
0;	2.616000e+01;	-4.939513199321494e-04,	-8.174636980801471e-04;	8.174636950498431e-04,	-4.939513204888629e-04;
1;	2.616000e+01;	5.166730806492051e-01,	8.550670281921265e-01;	-8.550670250224838e-01,	5.166730812316016e-01;
2;	2.616000e+01;	-8.146864796694073e-01,	5.949369468685396e-01;	-5.778762939652954e-01,	-8.059517175575158e-01;
0;	2.617000e+01;	-4.857521218511793e-04,	-8.223622561242802e-04;	8.223622530581688e-04,	-4.857521224278610e-04;
1;	2.617000e+01;	5.080967194565074e-01,	8.601909199062915e-01;	-8.601909166991949e-01,	5.080967200597923e-01;
2;	2.617000e+01;	-8.204255136588897e-01,	5.868485825037036e-01;	-5.699208423992966e-01,	-8.117082819388948e-01;
0;	2.618000e+01;	-4.775043489629546e-04,	-8.271785786283351e-04;	8.271785755264088e-04,	-4.775043495600775e-04;
1;	2.618000e+01;	4.994695490154214e-01,	8.652287932455346e-01;	-8.652287900009759e-01,	4.994695496400885e-01;
2;	2.618000e+01;	-8.260847045611278e-01,	5.787030395999576e-01;	-5.619077983963547e-01,	-8.173873277246844e-01;
0;	2.619000e+01;	-4.692088260378917e-04,	-8.319121839640816e-04;	8.319121808263390e-04,	-4.692088266559343e-04;
1;	2.619000e+01;	4.907924320358027e-01,	8.701801444267271e-01;	-8.701801411447055e-01,	4.907924326823517e-01;
2;	2.619000e+01;	-8.316634801174947e-01,	5.705010962603294e-01;	-5.538378961111438e-01,	-8.229882725819104e-01;
0;	2.620000e+01;	-4.608663826213707e-04,	-8.365625987749377e-04;	8.365625956013879e-04,	-4.608663832608145e-04;
1;	2.620000e+01;	4.820662362221187e-01,	8.750444783188843e-01;	-8.750444749994086e-01,	4.820662368910536e-01;
2;	2.620000e+01;	-8.371612754410049e-01,	5.622435363786352e-01;	-5.457118757091708e-01,	-8.285105406961916e-01;
0;	2.621000e+01;	-4.524778529507820e-04,	-8.411293580233042e-04;	8.411293548139617e-04,	-4.524778536121128e-04;
1;	2.621000e+01;	4.732918341866800e-01,	8.798213084926774e-01;	-8.798213051357626e-01,	4.732918348785092e-01;
2;	2.621000e+01;	-8.425775330761813e-01,	5.539311495739768e-01;	-5.375304833179605e-01,	-8.339535628359451e-01;
0;	2.622000e+01;	-4.440440758721028e-04,	-8.456120050370693e-04;	8.456120017919546e-04,	-4.440440765558103e-04;
1;	2.622000e+01;	4.644701033623785e-01,	8.845101572690772e-01;	-8.845101538747460e-01,	4.644701040776136e-01;
2;	2.622000e+01;	-8.479117030584223e-01,	5.455647311245903e-01;	-5.292944709775315e-01,	-8.393167764164149e-01;
0;	2.623000e+01;	-4.355658947560131e-04,	-8.500100915552737e-04;	8.500100882744184e-04,	-4.355658954625899e-04;
1;	2.623000e+01;	4.556019259149456e-01,	8.891105557671205e-01;	-8.891105523354041e-01,	4.556019266541025e-01;
2;	2.623000e+01;	-8.531632429728832e-01,	5.371450819010581e-01;	-5.210045965901406e-01,	-8.445996255635296e-01;
0;	2.624000e+01;	-4.270441574135596e-04,	-8.543231777729379e-04;	8.543231744563765e-04,	-4.270441581435022e-04;
1;	2.624000e+01;	4.466881886547363e-01,	8.936220439507989e-01;	-8.936220404817362e-01,	4.466881894183348e-01;
2;	2.624000e+01;	-8.583316180128392e-01,	5.286730082988853e-01;	-5.126616238693159e-01,	-8.498015611775747e-01;
0;	2.625000e+01;	-4.184797160113753e-04,	-8.585508323850418e-04;	8.585508290328206e-04,	-4.184797167651843e-04;
1;	2.625000e+01;	4.377297829480484e-01,	8.980441706750611e-01;	-8.980441671686989e-01,	4.377297837366110e-01;
2;	2.625000e+01;	-8.634163010375433e-01,	5.201493221704384e-01;	-5.042663222881576e-01,	-8.549220409966756e-01;
0;	2.626000e+01;	-4.098734269864632e-04,	-8.626926326296534e-04;	8.626926292418273e-04,	-4.098734277646421e-04;
1;	2.626000e+01;	4.287276046279872e-01,	9.023764937309263e-01;	-9.023764901873202e-01,	4.287276054420403e-01;
2;	2.626000e+01;	-8.684167726295584e-01,	5.115748407562484e-01;	-4.958194670268968e-01,	-8.599605296600848e-01;
0;	2.627000e+01;	-4.012261509605537e-04,	-8.667481643302081e-04;	8.667481609068373e-04,	-4.012261517636093e-04;
1;	2.627000e+01;	4.196825539048828e-01,	9.066185798897080e-01;	-9.066185763089217e-01,	4.196825547449567e-01;
2;	2.627000e+01;	-8.733325211515637e-01,	5.029503866156850e-01;	-4.873218389197307e-01,	-8.649164987712455e-01;
0;	2.628000e+01;	-3.925387526540429e-04,	-8.707170219369220e-04;	8.707170184780768e-04,	-3.925387534824850e-04;
1;	2.628000e+01;	4.105955352762694e-01,	9.107700049463321e-01;	-9.107700013284384e-01,	4.105955361428976e-01;
2;	2.628000e+01;	-8.781630428026267e-01,	4.942767875570030e-01;	-4.787742244009029e-01,	-8.697894269606589e-01;
0;	2.629000e+01;	-3.838121007995219e-04,	-8.745988085673496e-04;	8.745988050731064e-04,	-3.838121016538624e-04;
1;	2.629000e+01;	4.014674574364374e-01,	9.148303537617607e-01;	-9.148303501068406e-01,	4.014674583301559e-01;
2;	2.629000e+01;	-8.829078416739291e-01,	4.855548765667536e-01;	-4.701774154500486e-01,	-8.745787999484993e-01;
0;	2.630000e+01;	-3.750470680549038e-04,	-8.783931360460691e-04;	8.783931325165146e-04,	-3.750470689356590e-04;
1;	2.630000e+01;	3.922992331855637e-01,	9.187992203045028e-01;	-9.187992166126473e-01,	3.922992341069109e-01;
2;	2.630000e+01;	-8.875664298039476e-01,	4.767854917385785e-01;	-4.615322095367825e-01,	-8.792841106070176e-01;
0;	2.631000e+01;	-3.662445309161580e-04,	-8.820996249435034e-04;	8.820996213787301e-04,	-3.662445318238447e-04;
1;	2.631000e+01;	3.830917793384324e-01,	9.226762076912203e-01;	-9.226762039625259e-01,	3.830917802879504e-01;
2;	2.631000e+01;	-8.921383272330690e-01,	4.679694762013775e-01;	-4.528394095645401e-01,	-8.839048590226816e-01;
0;	2.632000e+01;	-3.574053696296619e-04,	-8.857179046138579e-04;	8.857179010139701e-04,	-3.574053705648006e-04;
1;	2.632000e+01;	3.738460166327544e-01,	9.264609282264126e-01;	-9.264609244609868e-01,	3.738460176109875e-01;
2;	2.632000e+01;	-8.966230620576469e-01,	4.591076780468563e-01;	-4.440998238136567e-01,	-8.884405525580692e-01;
0;	2.633000e+01;	-3.485304681041779e-04,	-8.892476132321884e-04;	8.892476095972979e-04,	-3.485304690672911e-04;
1;	2.633000e+01;	3.645628696370949e-01,	9.301530034411873e-01;	-9.301529996391489e-01,	3.645628706445889e-01;
2;	2.633000e+01;	-9.010201704834842e-01,	4.502009502564582e-01;	-4.353142658836906e-01,	-8.928907059134926e-01;
0;	2.634000e+01;	-3.396207138224613e-04,	-8.926883978305828e-04;	8.926883941608087e-04,	-3.396207148140738e-04;
1;	2.634000e+01;	3.552432666584162e-01,	9.337520641311091e-01;	-9.337520602925830e-01,	3.552432676957198e-01;
2;	2.634000e+01;	-9.053291968787318e-01,	4.412501506276783e-01;	-4.264835546349796e-01,	-8.972548411883471e-01;
0;	2.635000e+01;	-3.306769977525147e-04,	-8.960399143334554e-04;	8.960399106289267e-04,	-3.306769987731524e-04;
1;	2.635000e+01;	3.458881396492487e-01,	9.372577503931151e-01;	-9.372577465182351e-01,	3.458881407169128e-01;
2;	2.635000e+01;	-9.095496938262003e-01,	4.322561416997678e-01;	-4.176085141294310e-01,	-9.015324879421794e-01;
0;	2.636000e+01;	-3.217002142584906e-04,	-8.993018275919574e-04;	8.993018238528118e-04,	-3.217002153086815e-04;
1;	2.636000e+01;	3.364984241144964e-01,	9.406697116615095e-01;	-9.406697077504201e-01,	3.364984252130737e-01;
2;	2.636000e+01;	-9.136812221750782e-01,	4.232197906788284e-01;	-4.086899735705413e-01,	-9.057231832554551e-01;
0;	2.637000e+01;	-3.126912610112565e-04,	-9.024738114174877e-04;	9.024738076438723e-04,	-3.126912620915307e-04;
1;	2.637000e+01;	3.270750590178862e-01,	9.439876067430152e-01;	-9.439876027958688e-01,	3.270750601479310e-01;
2;	2.637000e+01;	-9.177233510920452e-01,	4.141419693623014e-01;	-3.997287672426451e-01,	-9.098264717900223e-01;
0;	2.638000e+01;	-3.036510388986280e-04,	-9.055555486143155e-04;	9.055555448063850e-04,	-3.036510400095180e-04;
1;	2.638000e+01;	3.176189866880736e-01,	9.472111038508981e-01;	-9.472110998678575e-01,	3.176189878501423e-01;
2;	2.638000e+01;	-9.216756581117709e-01,	4.050235540628503e-01;	-3.907257344493835e-01,	-9.138419058492641e-01;
0;	2.639000e+01;	-2.945804519352813e-04,	-9.085467310112966e-04;	9.085467271692155e-04,	-2.945804530773200e-04;
1;	2.639000e+01;	3.081311527244097e-01,	9.503398806381416e-01;	-9.503398766193805e-01,	3.081311539190591e-01;
2;	2.639000e+01;	-9.255377291868001e-01,	3.958654255316493e-01;	-3.816817194513996e-01,	-9.177690454379097e-01;
0;	2.640000e+01;	-2.854804071723524e-04,	-9.114470594926917e-04;	9.114470556166350e-04,	-2.854804083460734e-04;
1;	2.640000e+01;	2.986125059023828e-01,	9.533736242296819e-01;	-9.533736201753816e-01,	2.986125071301712e-01;
2;	2.640000e+01;	-9.293091587368056e-01,	3.866684688810693e-01;	-3.725975714032461e-01,	-9.216074583215261e-01;
0;	2.641000e+01;	-2.763518146067318e-04,	-9.142562440280771e-04;	9.142562401182291e-04,	-2.763518158126701e-04;
1;	2.641000e+01;	2.890639980787404e-01,	9.563120312536959e-01;	-9.563120271640501e-01,	2.890639993402281e-01;
2;	2.641000e+01;	-9.329895496972093e-01,	3.774335735067758e-01;	-3.634741442895127e-01,	-9.253567200856456e-01;
0;	2.642000e+01;	-2.671955870900676e-04,	-9.169740037013492e-04;	9.169739997579011e-04,	-2.671955883287585e-04;
1;	2.642000e+01;	2.794865840963063e-01,	9.591548078719395e-01;	-9.591548037471487e-01,	2.794865853920538e-01;
2;	2.642000e+01;	-9.365785135671607e-01,	3.681616330092337e-01;	-3.543122968601700e-01,	-9.290164141945404e-01;
0;	2.643000e+01;	-2.580126402374785e-04,	-9.196000667388119e-04;	9.196000627619665e-04,	-2.580126415094581e-04;
1;	2.643000e+01;	2.698812216884949e-01,	9.619016698091264e-01;	-9.619016656494029e-01,	2.698812230190630e-01;
2;	2.643000e+01;	-9.400756704568636e-01,	3.588535451146275e-01;	-3.451128925651185e-01,	-9.325861320496321e-01;
0;	2.644000e+01;	-2.488038923359950e-04,	-9.221341705363583e-04;	9.221341665263276e-04,	-2.488038936418009e-04;
1;	2.644000e+01;	2.602488713835399e-01,	9.645523423813609e-01;	-9.645523381869254e-01,	2.602488727494903e-01;
2;	2.644000e+01;	-9.434806491342441e-01,	3.495102115952008e-01;	-3.358767994879525e-01,	-9.360654730475005e-01;
0;	2.645000e+01;	-2.395702642527314e-04,	-9.245760616857283e-04;	9.245760576427325e-04,	-2.395702655929004e-04;
1;	2.645000e+01;	2.505904964084428e-01,	9.671065605236028e-01;	-9.671065562946854e-01,	2.505904978103369e-01;
2;	2.645000e+01;	-9.467930870709544e-01,	3.401325381890148e-01;	-3.266048902789339e-01,	-9.394540446375192e-01;
0;	2.646000e+01;	-2.303126793427982e-04,	-9.269254959998507e-04;	9.269254919241186e-04,	-2.303126807178674e-04;
1;	2.646000e+01;	2.409070625926494e-01,	9.695640688161756e-01;	-9.695640645530168e-01,	2.409070640310494e-01;
2;	2.646000e+01;	-9.500126304877003e-01,	3.307214345191347e-01;	-3.172980420871651e-01,	-9.427514623790678e-01;
0;	2.647000e+01;	-2.210320633569692e-04,	-9.291822385372575e-04;	9.291822344290294e-04,	-2.210320647674760e-04;
1;	2.647000e+01;	2.311995382714689e-01,	9.719246215103040e-01;	-9.719246172131566e-01,	2.311995397469365e-01;
2;	2.647000e+01;	-9.531389343988875e-01,	3.212778140122450e-01;	-3.079571364919757e-01,	-9.459573499983394e-01;
0;	2.648000e+01;	-2.117293443491061e-04,	-9.313460636255846e-04;	9.313460594851114e-04,	-2.117293457955875e-04;
1;	2.648000e+01;	2.214688941892408e-01,	9.741879825526950e-01;	-9.741879782218205e-01,	2.214688957023377e-01;
2;	2.648000e+01;	-9.561716626565767e-01,	3.118025938166986e-01;	-2.985830594335030e-01,	-9.490713394447101e-01;
0;	2.649000e+01;	-2.024054525833547e-04,	-9.334167548841350e-04;	9.334167507116745e-04,	-2.024054540663469e-04;
1;	2.649000e+01;	2.117161034022615e-01,	9.763539256091394e-01;	-9.763539212448072e-01,	2.117161049535487e-01;
2;	2.649000e+01;	-9.591104879937414e-01,	3.022966947200057e-01;	-2.891767011424864e-01,	-9.520930709466713e-01;
0;	2.650000e+01;	-1.930613204411185e-04,	-9.353941052455149e-04;	9.353941010413371e-04,	-1.930613219611573e-04;
1;	2.650000e+01;	2.019421411814790e-01,	9.784222340871435e-01;	-9.784222296896354e-01,	2.019421427715173e-01;
2;	2.650000e+01;	-9.619550920668207e-01,	2.927610410657653e-01;	-2.797389560692560e-01,	-9.550221930673095e-01;
0;	2.651000e+01;	-1.836978823278213e-04,	-9.372779169763449e-04;	9.372779127407282e-04,	-1.836978838854419e-04;
1;	2.651000e+01;	1.921479849149668e-01,	9.803927011575923e-01;	-9.803926967271998e-01,	1.921479865443161e-01;
2;	2.651000e+01;	-9.647051654975564e-01,	2.831965606700424e-01;	-2.702707228119247e-01,	-9.578583627593135e-01;
0;	2.652000e+01;	-1.743160745794683e-04,	-9.390680016970290e-04;	9.390679974302619e-04,	-1.743160761752051e-04;
1;	2.652000e+01;	1.823346140101863e-01,	9.822651297754285e-01;	-9.822651253124531e-01,	1.823346156794050e-01;
2;	2.652000e+01;	-9.673604079141072e-01,	2.736041847372002e-01;	-2.607729040437791e-01,	-9.606012454195090e-01;
0;	2.653000e+01;	-1.649168353690126e-04,	-9.407641804005954e-04;	9.407641761029748e-04,	-1.649168370033983e-04;
1;	2.653000e+01;	1.725030097960462e-01,	9.840393326993596e-01;	-9.840393282041121e-01,	1.725030115056918e-01;
2;	2.653000e+01;	-9.699205279914358e-01,	2.639848477751877e-01;	-2.512464064398765e-01,	-9.632505149428988e-01;
0;	2.654000e+01;	-1.555011046125388e-04,	-9.423662834705944e-04;	9.423662791424287e-04,	-1.555011062861048e-04;
1;	2.654000e+01;	1.626541554247712e-01,	9.857151325105791e-01;	-9.857151279833821e-01,	1.626541571753997e-01;
2;	2.654000e+01;	-9.723852434909557e-01,	2.543394875102886e-01;	-2.416921406028325e-01,	-9.658058537762023e-01;
0;	2.655000e+01;	-1.460698238752722e-04,	-9.438741506980620e-04;	9.438741463396695e-04,	-1.460698255885485e-04;
1;	2.655000e+01;	1.527890357735870e-01,	9.872923616305108e-01;	-9.872923570716962e-01,	1.527890375657525e-01;
2;	2.655000e+01;	-9.747542812994312e-01,	2.446690448013414e-01;	-2.321110209878183e-01,	-9.682669529708767e-01;
0;	2.656000e+01;	-1.366239362774232e-04,	-9.452876312975399e-04;	9.452876269092478e-04,	-1.366239380309379e-04;
1;	2.656000e+01;	1.429086373462335e-01,	9.887708623375652e-01;	-9.887708577474758e-01,	1.429086391804886e-01;
2;	2.656000e+01;	-9.770273774671256e-01,	2.349744635534258e-01;	-2.225039658267528e-01,	-9.706335122356072e-01;
0;	2.657000e+01;	-1.271643863998756e-04,	-9.466065839221537e-04;	9.466065795043001e-04,	-1.271643881941555e-04;
1;	2.657000e+01;	1.330139481743155e-01,	9.901504867829117e-01;	-9.901504821619013e-01,	1.330139500512110e-01;
2;	2.657000e+01;	-9.792042772451881e-01,	2.252566906310326e-01;	-2.128718970516988e-01,	-9.729052399882584e-01;
0;	2.658000e+01;	-1.176921201897302e-04,	-9.478308766777484e-04;	9.478308722306808e-04,	-1.176921220252993e-04;
1;	2.658000e+01;	1.231059577184999e-01,	9.914310970052641e-01;	-9.914310923536950e-01,	1.231059596385837e-01;
