2;	3.344000e+02;	-3.646477447589130e+04,	-1.018436393861708e+03;	-1.109434908058936e+02,	-3.098578002116108e+00;
0;	3.345000e+02;	-7.596430280823291e-05,	-9.520841511319082e-04;	9.520841465608595e-04,	-7.596430483138330e-05;
1;	3.345000e+02;	7.945866073743882e-02,	9.958800220843167e-01;	-9.958800173030002e-01,	7.945866285354948e-02;
2;	3.345000e+02;	-3.647586882497124e+04,	-1.018746251661884e+03;	-1.109434908058083e+02,	-3.098578002114332e+00;
0;	3.346000e+02;	1.946501573685865e-05,	-9.549114722087031e-04;	9.549114673855603e-04,	1.946501325070149e-05;
1;	3.346000e+02;	-2.036040646076111e-02,	9.988373999306454e-01;	-9.988373948856361e-01,	-2.036040386034565e-02;
2;	3.346000e+02;	-3.648696317405118e+04,	-1.019056109462059e+03;	-1.109434908057230e+02,	-3.098578002112555e+00;
0;	3.347000e+02;	1.146998462804306e-04,	-9.481976335719602e-04;	9.481976285463675e-04,	1.146998432846827e-04;
1;	3.347000e+02;	-1.199760392093715e-01,	9.918147247166099e-01;	-9.918147194598386e-01,	-1.199760360759247e-01;
2;	3.347000e+02;	-3.649805752313112e+04,	-1.019365967262235e+03;	-1.109434908056378e+02,	-3.098578002110779e+00;
0;	3.348000e+02;	2.087886338834778e-04,	-9.320097176846402e-04;	9.320097125153163e-04,	2.087886303376468e-04;
1;	3.348000e+02;	-2.183929110421925e-01,	9.748821646984672e-01;	-9.748821592913499e-01,	-2.183929073333603e-01;
2;	3.348000e+02;	-3.650915187221106e+04,	-1.019675825062410e+03;	-1.109434908055525e+02,	-3.098578002109003e+00;
0;	3.349000e+02;	3.007912744905305e-04,	-9.065094688569123e-04;	9.065094636107226e-04,	3.007912703620023e-04;
1;	3.349000e+02;	-3.146276731172026e-01,	9.482089044246548e-01;	-9.482088989371369e-01,	-3.146276687988698e-01;
2;	3.349000e+02;	-3.652024622129100e+04,	-1.019985682862586e+03;	-1.109434908054672e+02,	-3.098578002107226e+00;
0;	3.350000e+02;	3.897885081384629e-04,	-8.719516771502079e-04;	8.719516719008970e-04,	3.897885034041111e-04;
1;	3.350000e+02;	-4.077187795129718e-01,	9.120614542994296e-01;	-9.120614488086429e-01,	-4.077187745609460e-01;
2;	3.350000e+02;	-3.653134057037094e+04,	-1.020295540662761e+03;	-1.109434908053820e+02,	-3.098578002105450e+00;
0;	3.351000e+02;	4.748911038979671e-04,	-8.286816325989294e-04;	8.286816274255205e-04,	4.748910985455232e-04;
1;	3.351000e+02;	-4.967360946774436e-01,	8.668009876987768e-01;	-8.668009822873824e-01,	-4.967360890788937e-01;
2;	3.351000e+02;	-3.654243491945088e+04,	-1.020605398462937e+03;	-1.109434908052967e+02,	-3.098578002103674e+00;
0;	3.352000e+02;	5.552487447748099e-04,	-7.771316751863744e-04;	7.771316701713309e-04,	5.552487388039375e-04;
1;	3.352000e+02;	-5.807901870346499e-01,	8.128797322452258e-01;	-8.128797269994822e-01,	-5.807901807892286e-01;
2;	3.352000e+02;	-3.655352926853082e+04,	-1.020915256263112e+03;	-1.109434908052115e+02,	-3.098578002101897e+00;
0;	3.353000e+02;	6.300585237958737e-04,	-7.178168750463947e-04;	7.178168702735621e-04,	6.300585172188926e-04;
1;	3.353000e+02;	-6.590412158907095e-01,	7.508364512987858e-01;	-7.508364463063972e-01,	-6.590412090112934e-01;
2;	3.353000e+02;	-3.656462361761076e+04,	-1.021225114063287e+03;	-1.109434908051262e+02,	-3.098578002100121e+00;
0;	3.354000e+02;	6.985729663899209e-04,	-6.513298860528015e-04;	6.513298816052319e-04,	6.985729592321327e-04;
1;	3.354000e+02;	-7.307073228441073e-01,	6.812910608114636e-01;	-6.812910561593005e-01,	-7.307073153571686e-01;
2;	3.354000e+02;	-3.657571796669070e+04,	-1.021534971863463e+03;	-1.109434908050409e+02,	-3.098578002098344e+00;
0;	3.355000e+02;	7.601074989060923e-04,	-5.783350242177306e-04;	5.783350201754376e-04,	7.601074912057251e-04;
1;	3.355000e+02;	-7.950724438560447e-01,	6.049384353319532e-01;	-6.049384311037111e-01,	-7.950724358015636e-01;
2;	3.355000e+02;	-3.658681231577064e+04,	-1.021844829663638e+03;	-1.109434908049557e+02,	-3.098578002096568e+00;
0;	3.356000e+02;	8.140472886472104e-04,	-4.995616300656802e-04;	4.995616265034268e-04,	8.140472804549314e-04;
1;	3.356000e+02;	-8.514934639252735e-01,	5.225414650488803e-01;	-5.225414613227614e-01,	-8.514934553562538e-01;
2;	3.356000e+02;	-3.659790666485058e+04,	-1.022154687463814e+03;	-1.109434908048704e+02,	-3.098578002094792e+00;
0;	3.357000e+02;	8.598533870745343e-04,	-4.157967813041794e-04;	4.157967782893544e-04,	8.598533784525694e-04;
1;	3.357000e+02;	-8.994066428802706e-01,	4.349234332443205e-01;	-4.349234300908113e-01,	-8.994066338617970e-01;
2;	3.357000e+02;	-3.660900101393052e+04,	-1.022464545263989e+03;	-1.109434908047851e+02,	-3.098578002093015e+00;
0;	3.358000e+02;	8.970681148031059e-04,	-3.278774286036562e-04;	3.278774261943339e-04,	8.970681058239617e-04;
1;	3.358000e+02;	-9.383332480843700e-01,	3.429597903195418e-01;	-3.429597877993907e-01,	-9.383332386922898e-01;
2;	3.358000e+02;	-3.662009536301046e+04,	-1.022774403064165e+03;	-1.109434908046999e+02,	-3.098578002091239e+00;
0;	3.359000e+02;	9.253196345826053e-04,	-2.366820330632134e-04;	2.366820313064628e-04,	9.253196253274738e-04;
1;	3.359000e+02;	-9.678843377737364e-01,	2.475694065842060e-01;	-2.475694047466453e-01,	-9.678843280929745e-01;
2;	3.359000e+02;	-3.663118971209040e+04,	-1.023084260864340e+03;	-1.109434908046146e+02,	-3.098578002089463e+00;
0;	3.360000e+02;	9.443256665720112e-04,	-1.431217889179579e-04;	1.431217878484518e-04,	9.443256571288694e-04;
1;	3.360000e+02;	-9.877646472346617e-01,	1.497053912082352e-01;	-1.497053900895318e-01,	-9.877646373572354e-01;
2;	3.360000e+02;	-3.664228406117034e+04,	-1.023394118664516e+03;	-1.109434908045293e+02,	-3.098578002087686e+00;
0;	3.361000e+02;	9.538963087862833e-04,	-4.813151918770030e-05;	4.813151882668739e-05,	9.538962992477604e-04;
1;	3.361000e+02;	-9.977755389907939e-01,	5.034556907035174e-02;	-5.034556869273273e-02,	-9.977755290135996e-01;
2;	3.361000e+02;	-3.665337841025028e+04,	-1.023703976464691e+03;	-1.109434908044441e+02,	-3.098578002085910e+00;
0;	3.362000e+02;	9.539359345341117e-04,	4.733966476532258e-05;	-4.733966441065121e-05,	9.539359249952131e-04;
1;	3.362000e+02;	-9.978169875230224e-01,	-4.951728934454438e-02;	4.951728897355739e-02,	-9.978169775454366e-01;
2;	3.362000e+02;	-3.666447275933022e+04,	-1.024013834264867e+03;	-1.109434908043588e+02,	-3.098578002084134e+00;
0;	3.363000e+02;	9.444441478881291e-04,	1.423378464431046e-04;	-1.423378453798301e-04,	9.444441384438700e-04;
1;	3.363000e+02;	-9.878885786913212e-01,	-1.488853873795384e-01;	1.488853862673528e-01,	-9.878885688127255e-01;
2;	3.363000e+02;	-3.667556710841016e+04,	-1.024323692065042e+03;	-1.109434908042735e+02,	-3.098578002082357e+00;
0;	3.364000e+02;	9.255157876408918e-04,	2.359138354298475e-04;	-2.359138336791113e-04,	9.255157783839319e-04;
1;	3.364000e+02;	-9.680895138727040e-01,	-2.467658718597050e-01;	2.467658700284350e-01,	-9.680895041900215e-01;
2;	3.364000e+02;	-3.668666145749010e+04,	-1.024633549865217e+03;	-1.109434908041883e+02,	-3.098578002080581e+00;
0;	3.365000e+02;	8.973399797070811e-04,	3.271326513884928e-04;	-3.271326489848692e-04,	8.973399707254349e-04;
1;	3.365000e+02;	-9.386176187739280e-01,	-3.421807533524807e-01;	3.421807508382899e-01,	-9.386176093792276e-01;
2;	3.365000e+02;	-3.669775580657004e+04,	-1.024943407665393e+03;	-1.109434908041030e+02,	-3.098578002078805e+00;
0;	3.366000e+02;	8.601982474399936e-04,	4.150828660748662e-04;	-4.150828630653306e-04,	8.601982388149176e-04;
1;	3.366000e+02;	-8.997673668225412e-01,	-4.341766779144587e-01;	4.341766747664836e-01,	-8.997673578008114e-01;
2;	3.366000e+02;	-3.670885015564998e+04,	-1.025253265465568e+03;	-1.109434908040177e+02,	-3.098578002077028e+00;
0;	3.367000e+02;	8.144616987434437e-04,	4.988857100271144e-04;	-4.988857064696611e-04,	8.144616905475175e-04;
1;	3.367000e+02;	-8.519269368859336e-01,	-5.218344526885402e-01;	5.218344489674424e-01,	-8.519269283130939e-01;
2;	3.367000e+02;	-3.671994450472992e+04,	-1.025563123265744e+03;	-1.109434908039325e+02,	-3.098578002075252e+00;
0;	3.368000e+02;	7.605873180844787e-04,	5.777038529394302e-04;	-5.777038489013849e-04,	7.605873103800107e-04;
1;	3.368000e+02;	-7.955743347166371e-01,	-6.042782301748508e-01;	6.042782259510510e-01,	-7.955743266578597e-01;
2;	3.368000e+02;	-3.673103885380986e+04,	-1.025872981065919e+03;	-1.109434908038472e+02,	-3.098578002073475e+00;
0;	3.369000e+02;	6.991134004559205e-04,	6.507497699894811e-04;	-6.507497655455521e-04,	6.991133932936680e-04;
1;	3.369000e+02;	-7.312726168771431e-01,	-6.806842594092302e-01;	6.806842547608762e-01,	-7.312726093855264e-01;
2;	3.369000e+02;	-3.674213320288980e+04,	-1.026182838866095e+03;	-1.109434908037619e+02,	-3.098578002071699e+00;
0;	3.370000e+02;	6.306541729110328e-04,	7.172936105259492e-04;	-7.172936057561173e-04,	6.306541663293198e-04;
1;	3.370000e+02;	-6.596642648651662e-01,	-7.502891166103997e-01;	7.502891116211524e-01,	-6.596642579807950e-01;
2;	3.370000e+02;	-3.675322755196974e+04,	-1.026492696666270e+03;	-1.109434908036767e+02,	-3.098578002069923e+00;
0;	3.371000e+02;	5.558936574101541e-04,	7.766704904948872e-04;	-7.766704854821901e-04,	5.558936514343878e-04;
1;	3.371000e+02;	-5.814647656512202e-01,	-8.123973330579302e-01;	8.123973278146449e-01,	-5.814647594006689e-01;
2;	3.371000e+02;	-3.676432190104968e+04,	-1.026802554466446e+03;	-1.109434908035914e+02,	-3.098578002068146e+00;
0;	3.372000e+02;	4.755788362997196e-04,	8.282871357413737e-04;	-8.282871305696536e-04,	4.755788309423121e-04;
1;	3.372000e+02;	-4.974554627696770e-01,	-8.663883439857734e-01;	8.663883385761562e-01,	-4.974554571659281e-01;
2;	3.372000e+02;	-3.677541625012962e+04,	-1.027112412266621e+03;	-1.109434908035062e+02,	-3.098578002066370e+00;
0;	3.373000e+02;	3.905121887118910e-04,	8.716278098087745e-04;	-8.716278045605123e-04,	3.905121839726024e-04;
1;	3.373000e+02;	-4.084757493927778e-01,	-9.117226890602902e-01;	9.117226835706098e-01,	-4.084757444355824e-01;
2;	3.373000e+02;	-3.678651059920956e+04,	-1.027422270066797e+03;	-1.109434908034209e+02,	-3.098578002064594e+00;
0;	3.374000e+02;	3.015436724586486e-04,	9.062594670070282e-04;	-9.062594617612803e-04,	3.015436683253018e-04;
1;	3.374000e+02;	-3.154146813918544e-01,	-9.479474024896760e-01;	9.479473970026314e-01,	-3.154146770684738e-01;
2;	3.374000e+02;	-3.679760494828950e+04,	-1.027732127866972e+03;	-1.109434908033356e+02,	-3.098578002062817e+00;
0;	3.375000e+02;	2.095622315345792e-04,	9.318360792621695e-04;	-9.318360740927235e-04,	2.095622279841265e-04;
1;	3.375000e+02;	-2.192020941852448e-01,	-9.747005389085629e-01;	9.747005335013281e-01,	-2.192020904715705e-01;
2;	3.375000e+02;	-3.680869929736944e+04,	-1.028041985667147e+03;	-1.109434908032504e+02,	-3.098578002061041e+00;
0;	3.376000e+02;	1.154869140825781e-04,	9.481020935146517e-04;	-9.481020884884279e-04,	1.154869110824729e-04;
1;	3.376000e+02;	-1.207993121304181e-01,	-9.917147898166652e-01;	9.917147845592400e-01,	-1.207993089924068e-01;
2;	3.376000e+02;	-3.681979364644938e+04,	-1.028351843467323e+03;	-1.109434908031651e+02,	-3.098578002059265e+00;
0;	3.377000e+02;	2.025768956880844e-05,	9.548949851212673e-04;	-9.548949802970514e-04,	2.025768707861492e-05;
1;	3.377000e+02;	-2.118954328898088e-02,	-9.988201544371875e-01;	9.988201493910612e-01,	-2.118954068433748e-02;
2;	3.377000e+02;	-3.683088799552932e+04,	-1.028661701267498e+03;	-1.109434908030798e+02,	-3.098578002057488e+00;
0;	3.378000e+02;	-7.517394308133170e-05,	9.521468817479189e-04;	-9.521468771754230e-04,	-7.517394510815464e-05;
1;	3.378000e+02;	7.863194446309987e-02,	-9.959456383086641e-01;	9.959456335258381e-01,	7.863194658305803e-02;
2;	3.378000e+02;	-3.684198234460926e+04,	-1.028971559067674e+03;	-1.109434908029946e+02,	-3.098578002055712e+00;
0;	3.379000e+02;	-1.698544625458462e-04,	9.398852415278148e-04;	-9.398852372471293e-04,	-1.698544641600594e-04;
1;	3.379000e+02;	1.776677678230159e-01,	-9.831199626384308e-01;	9.831199581608440e-01,	1.776677695113841e-01;
2;	3.379000e+02;	-3.685307669368920e+04,	-1.029281416867849e+03;	-1.109434908029093e+02,	-3.098578002053936e+00;
0;	3.380000e+02;	-2.628378523759501e-04,	9.182325787091750e-04;	-9.182325747505926e-04,	-2.628378536306233e-04;
1;	3.380000e+02;	2.749283935853379e-01,	-9.604712773301258e-01;	9.604712731894565e-01,	2.749283948976250e-01;
2;	3.380000e+02;	-3.686417104276914e+04,	-1.029591274668025e+03;	-1.109434908028240e+02,	-3.098578002052159e+00;
0;	3.381000e+02;	-3.531950532797243e-04,	8.874052395336338e-04;	-8.874052359178315e-04,	-3.531950542283696e-04;
1;	3.381000e+02;	3.694420257307180e-01,	-9.282258805524987e-01;	9.282258767703760e-01,	3.694420267228999e-01;
2;	3.381000e+02;	-3.687526539184908e+04,	-1.029901132468200e+03;	-1.109434908027388e+02,	-3.098578002050383e+00;
0;	3.382000e+02;	-4.400232459755166e-04,	8.477112405763857e-04;	-8.477112373149782e-04,	-4.400232466703541e-04;
1;	3.382000e+02;	4.602643152905479e-01,	-8.867059576432029e-01;	8.867059542317776e-01,	4.602643160172469e-01;
2;	3.382000e+02;	-3.688635974092902e+04,	-1.030210990268376e+03;	-1.109434908026535e+02,	-3.098578002048606e+00;
0;	3.383000e+02;	-5.224548718638861e-04,	7.995471911466140e-04;	-7.995471882430239e-04,	-5.224548723542868e-04;
1;	3.383000e+02;	5.464877959698119e-01,	-8.363263619396445e-01;	8.363263589025011e-01,	5.464877964826702e-01;
2;	3.383000e+02;	-3.689745409000896e+04,	-1.030520848068551e+03;	-1.109434908025682e+02,	-3.098578002046830e+00;
0;	3.384000e+02;	-5.996663013865125e-04,	7.433943304986073e-04;	-7.433943279491803e-04,	-5.996663017176835e-04;
1;	3.384000e+02;	6.272509512505068e-01,	-7.775904697018093e-01;	7.775904670351177e-01,	6.272509515968140e-01;
2;	3.384000e+02;	-3.690854843908890e+04,	-1.030830705868726e+03;	-1.109434908024830e+02,	-3.098578002045054e+00;
0;	3.385000e+02;	-6.708860634606741e-04,	6.798137194483583e-04;	-6.798137172437086e-04,	-6.708860636726369e-04;
1;	3.385000e+02;	7.017468223801052e-01,	-7.110851505432262e-01;	7.110851482371728e-01,	7.017468226017217e-01;
2;	3.385000e+02;	-3.691964278816884e+04,	-1.031140563668902e+03;	-1.109434908023977e+02,	-3.098578002043277e+00;
0;	3.386000e+02;	-7.354025537635096e-04,	6.094406344394894e-04;	-6.094406325659879e-04,	-7.354025538904045e-04;
1;	3.386000e+02;	7.692310712368943e-01,	-6.374749036239241e-01;	6.374749016642550e-01,	7.692310713695295e-01;
2;	3.386000e+02;	-3.693073713724878e+04,	-1.031450421469077e+03;	-1.109434908023124e+02,	-3.098578002041501e+00;
0;	3.387000e+02;	-7.925711448474315e-04,	5.329782200710977e-04;	-5.329782185124200e-04,	-7.925711449171460e-04;
1;	3.387000e+02;	8.290294175106970e-01,	-5.574952181945591e-01;	5.574952165641953e-01,	8.290294175835233e-01;
2;	3.387000e+02;	-3.694183148632872e+04,	-1.031760279269253e+03;	-1.109434908022272e+02,	-3.098578002039725e+00;
0;	3.388000e+02;	-8.418206270447238e-04,	4.511904635093635e-04;	-4.511904622480577e-04,	-8.418206270788964e-04;
1;	3.388000e+02;	8.805443758890825e-01,	-4.719452248309557e-01;	4.719452235116425e-01,	8.805443759247300e-01;
2;	3.388000e+02;	-3.695292583540866e+04,	-1.032070137069428e+03;	-1.109434908021419e+02,	-3.098578002037948e+00;
0;	3.389000e+02;	-8.826589158059704e-04,	3.648945609803044e-04;	-3.648945599992764e-04,	-8.826589158202954e-04;
1;	3.389000e+02;	9.232612259333610e-01,	-3.816797107855290e-01;	3.816797097593856e-01,	9.232612259482443e-01;
2;	3.389000e+02;	-3.696402018448860e+04,	-1.032379994869604e+03;	-1.109434908020566e+02,	-3.098578002036172e+00;
0;	3.390000e+02;	-9.146779684464205e-04,	2.749527526151301e-04;	-2.749527518990007e-04,	-9.146779684512845e-04;
1;	3.390000e+02;	9.567531549952832e-01,	-2.876005792355245e-01;	2.876005784864659e-01,	9.567531550002700e-01;
2;	3.390000e+02;	-3.697511453356854e+04,	-1.032689852669779e+03;	-1.109434908019714e+02,	-3.098578002034396e+00;
0;	3.391000e+02;	-9.375578611738168e-04,	1.822637072317523e-04;	-1.822637067680173e-04,	-9.375578611752023e-04;
1;	3.391000e+02;	9.806855227881480e-01,	-1.906478377644782e-01;	1.906478372794238e-01,	9.806855227894926e-01;
2;	3.391000e+02;	-3.698620888264848e+04,	-1.032999710469955e+03;	-1.109434908018861e+02,	-3.098578002032619e+00;
0;	3.392000e+02;	-9.510699856613229e-04,	8.775354313285270e-05;	-8.775354291278766e-05,	-9.510699856619287e-04;
1;	3.392000e+02;	9.948192050020842e-01,	-9.179020611699534e-02;	9.179020588681942e-02,	9.948192050026118e-01;
2;	3.392000e+02;	-3.699730323172842e+04,	-1.033309568270130e+03;	-1.109434908018008e+02,	-3.098578002030843e+00;
0;	3.393000e+02;	-9.550793332264778e-04,	-7.633425362252404e-06;	7.633425342968909e-06,	-9.550793332270221e-04;
1;	3.393000e+02;	9.990129825552377e-01,	7.984562928918748e-03;	-7.984562908735846e-03,	9.990129825556985e-01;
2;	3.393000e+02;	-3.700839758080836e+04,	-1.033619426070306e+03;	-1.109434908017156e+02,	-3.098578002029067e+00;
0;	3.394000e+02;	-9.495458437933946e-04,	-1.029441231943509e-04;	1.029441229353346e-04,	-9.495458437939925e-04;
1;	3.394000e+02;	9.932249526082307e-01,	1.076795528613279e-01;	-1.076795525903843e-01,	9.932249526087524e-01;
2;	3.394000e+02;	-3.701949192988830e+04,	-1.033929283870481e+03;	-1.109434908016303e+02,	-3.098578002027290e+00;
0;	3.395000e+02;	-9.345248061598159e-04,	-1.972262373755012e-04;	1.972262368716904e-04,	-9.345248061614155e-04;
1;	3.395000e+02;	9.775129472435020e-01,	2.062986442948449e-01;	-2.062986437678459e-01,	9.775129472450710e-01;
2;	3.395000e+02;	-3.703058627896824e+04,	-1.034239141670656e+03;	-1.109434908015451e+02,	-3.098578002025514e+00;
0;	3.396000e+02;	-9.101663055696951e-04,	-2.895377321858342e-04;	2.895377314278426e-04,	-9.101663055754413e-04;
1;	3.396000e+02;	9.520339556262269e-01,	3.028564678664863e-01;	-3.028564670736144e-01,	9.520339556321372e-01;
2;	3.396000e+02;	-3.704168062804818e+04,	-1.034548999470832e+03;	-1.109434908014598e+02,	-3.098578002023737e+00;
0;	3.397000e+02;	-8.767137241109743e-04,	-3.789562616832768e-04;	3.789562606580654e-04,	-8.767137241274878e-04;
1;	3.397000e+02;	9.170425554203929e-01,	3.963882497208432e-01;	-3.963882486484600e-01,	9.170425554375676e-01;
2;	3.397000e+02;	-3.705277497712812e+04,	-1.034858857271007e+03;	-1.109434908013745e+02,	-3.098578002021961e+00;
0;	3.398000e+02;	-8.345013089220832e-04,	-4.645883854795049e-04;	4.645883841713317e-04,	-8.345013089605542e-04;
1;	3.398000e+02;	8.728883691327978e-01,	4.859594512117285e-01;	-4.859594498433666e-01,	8.728883691729385e-01;
2;	3.398000e+02;	-3.706386932620806e+04,	-1.035168715071183e+03;	-1.109434908012893e+02,	-3.098578002020185e+00;
0;	3.399000e+02;	-7.839508325048600e-04,	-5.455784957011247e-04;	5.455784940927399e-04,	-7.839508325819023e-04;
1;	3.399000e+02;	8.200125708003643e-01,	5.706751065035718e-01;	-5.706751048211895e-01,	8.200125708808507e-01;
2;	3.399000e+02;	-3.707496367528800e+04,	-1.035478572871358e+03;	-1.109434908012040e+02,	-3.098578002018408e+00;
0;	3.400000e+02;	-7.255673785129341e-04,	-6.211173659408339e-04;	6.211173640148535e-04,	-7.255673786511801e-04;
1;	3.400000e+02;	7.589434779247889e-01,	6.496887647743346e-01;	-6.496887627597486e-01,	7.589434780692911e-01;
2;	3.400000e+02;	-3.708605802436794e+04,	-1.035788430671534e+03;	-1.109434908011187e+02,	-3.098578002016632e+00;
0;	3.401000e+02;	-6.599342951225935e-04,	-6.904502367802603e-04;	6.904502345206874e-04,	-6.599342953509521e-04;
1;	3.401000e+02;	6.902912726984691e-01,	7.222109476723995e-01;	-7.222109453088780e-01,	6.902912729372268e-01;
2;	3.401000e+02;	-3.709715237344788e+04,	-1.036098288471709e+03;	-1.109434908010335e+02,	-3.098578002014856e+00;
0;	3.402000e+02;	-5.877073664104052e-04,	-7.528843570966028e-04;	7.528843544903792e-04,	-5.877073667639994e-04;
1;	3.402000e+02;	6.147419052654942e-01,	7.875170375233161e-01;	-7.875170347971986e-01,	6.147419056352516e-01;
2;	3.402000e+02;	-3.710824672252782e+04,	-1.036408146271885e+03;	-1.109434908009482e+02,	-3.098578002013079e+00;
0;	3.403000e+02;	-5.096082599752562e-04,	-8.077959058028206e-04;	8.077959028413848e-04,	-5.096082604949977e-04;
1;	3.403000e+02;	5.330502399343005e-01,	8.449545174700396e-01;	-8.449545143723683e-01,	5.330502404778502e-01;
2;	3.403000e+02;	-3.711934107160776e+04,	-1.036718004072060e+03;	-1.109434908008629e+02,	-3.098578002011303e+00;
0;	3.404000e+02;	-4.264173162740172e-04,	-8.546362248616515e-04;	8.546362215423995e-04,	-4.264173170058662e-04;
1;	3.404000e+02;	4.460325128227746e-01,	8.939494912055934e-01;	-8.939494877336426e-01,	4.460325135881880e-01;
