1;	2.682000e+00;	-8.953772639052517e-01,	4.431594039440742e-01;	-4.431594007353490e-01,	-8.953772549246546e-01;
2;	2.682000e+00;	-8.355907886951767e-01,	4.135685936913976e-01;	-4.135685906869667e-01,	-8.355907803274545e-01;
0;	2.683000e+00;	8.564244508068553e-04,	-4.228143453700332e-04;	4.228143423081536e-04,	8.564244422171720e-04;
1;	2.683000e+00;	-8.958199755442772e-01,	4.422638052572062e-01;	-4.422638020544759e-01,	-8.958199665594822e-01;
2;	2.683000e+00;	-8.360039394222708e-01,	4.127327962646657e-01;	-4.127327932657892e-01,	-8.360039310506565e-01;
0;	2.684000e+00;	8.568468368672150e-04,	-4.219577096619739e-04;	4.219577066058312e-04,	8.568468282735256e-04;
1;	2.684000e+00;	-8.962617913634138e-01,	4.413677643065758e-01;	-4.413677611098464e-01,	-8.962617823744279e-01;
2;	2.684000e+00;	-8.364162541455062e-01,	4.118965861051775e-01;	-4.118965831118612e-01,	-8.364162457700073e-01;
0;	2.685000e+00;	8.572683660808208e-04,	-4.211006519962457e-04;	4.211006489458459e-04,	8.572683574831326e-04;
1;	2.685000e+00;	-8.967027109208454e-01,	4.404712819882237e-01;	-4.404712787975013e-01,	-8.967027019276772e-01;
2;	2.685000e+00;	-8.368277324525686e-01,	4.110599640491430e-01;	-4.110599610613924e-01,	-8.368277240731918e-01;
0;	2.686000e+00;	8.576890380261435e-04,	-4.202431732299062e-04;	4.202431701852553e-04,	8.576890294244639e-04;
1;	2.686000e+00;	-8.971427337756531e-01,	4.395743591986323e-01;	-4.395743560139229e-01,	-8.971427247783096e-01;
2;	2.686000e+00;	-8.372383739319793e-01,	4.102229309331842e-01;	-4.102229279510049e-01,	-8.372383655487319e-01;
0;	2.687000e+00;	8.581088522825113e-04,	-4.193852742204340e-04;	4.193852711815377e-04,	8.581088436768468e-04;
1;	2.687000e+00;	-8.975818594878140e-01,	4.386769968347241e-01;	-4.386769936560342e-01,	-8.975818504863026e-01;
2;	2.687000e+00;	-8.376481781730970e-01,	4.093854875943341e-01;	-4.093854846177317e-01,	-8.376481697859861e-01;
0;	2.688000e+00;	8.585278084301095e-04,	-4.185269558257283e-04;	4.185269527925923e-04,	8.585277998204681e-04;
1;	2.688000e+00;	-8.980200876182020e-01,	4.377791957938616e-01;	-4.377791926211972e-01,	-8.980200786125304e-01;
2;	2.688000e+00;	-8.380571447661176e-01,	4.085476348700360e-01;	-4.085476318990162e-01,	-8.380571363751502e-01;
0;	2.689000e+00;	8.589459060499826e-04,	-4.176682189041072e-04;	4.176682158767377e-04,	8.589458974363710e-04;
1;	2.689000e+00;	-8.984574177285893e-01,	4.368809569738457e-01;	-4.368809538072129e-01,	-8.984574087187650e-01;
2;	2.689000e+00;	-8.384652733020742e-01,	4.077093735981426e-01;	-4.077093706327108e-01,	-8.384652649072574e-01;
0;	2.690000e+00;	8.593631447240327e-04,	-4.168090643143076e-04;	4.168090612927101e-04,	8.593631361064582e-04;
1;	2.690000e+00;	-8.988938493816458e-01,	4.359822812729150e-01;	-4.359822781123201e-01,	-8.988938403676763e-01;
2;	2.690000e+00;	-8.388725633728386e-01,	4.068707046169150e-01;	-4.068707016570768e-01,	-8.388725549741796e-01;
0;	2.691000e+00;	8.597795240350211e-04,	-4.159494929154841e-04;	4.159494898996646e-04,	8.597795154134909e-04;
1;	2.691000e+00;	-8.993293821409399e-01,	4.350831695897453e-01;	-4.350831664351943e-01,	-8.993293731228330e-01;
2;	2.691000e+00;	-8.392790145711206e-01,	4.060316287650221e-01;	-4.060316258107831e-01,	-8.392790061686266e-01;
0;	2.692000e+00;	8.601950435665687e-04,	-4.150895055672079e-04;	4.150895025571722e-04,	8.601950349410904e-04;
1;	2.692000e+00;	-8.997640155709388e-01,	4.341836228234481e-01;	-4.341836196749469e-01,	-8.997640065487018e-01;
2;	2.692000e+00;	-8.396846264904693e-01,	4.051921468815398e-01;	-4.051921439329058e-01,	-8.396846180841472e-01;
0;	2.693000e+00;	8.606097029031560e-04,	-4.142291031294663e-04;	4.142291001252202e-04,	8.606096942737371e-04;
1;	2.693000e+00;	-9.001977492370092e-01,	4.332836418735700e-01;	-4.332836387311248e-01,	-9.001977402106501e-01;
2;	2.693000e+00;	-8.400893987252728e-01,	4.043522598059497e-01;	-4.043522568629261e-01,	-8.400893903151295e-01;
0;	2.694000e+00;	8.610235016301234e-04,	-4.133682864626616e-04;	4.133682834642109e-04,	8.610234929967711e-04;
1;	2.694000e+00;	-9.006305827054173e-01,	4.323832276400921e-01;	-4.323832245037088e-01,	-9.006305736749437e-01;
2;	2.694000e+00;	-8.404933308707588e-01,	4.035119683781390e-01;	-4.035119654407311e-01,	-8.404933224568016e-01;
0;	2.695000e+00;	8.614364393336727e-04,	-4.125070564276104e-04;	4.125070534349608e-04,	8.614364306963938e-04;
1;	2.695000e+00;	-9.010625155433299e-01,	4.314823810234282e-01;	-4.314823778931132e-01,	-9.010625065087494e-01;
2;	2.695000e+00;	-8.408964225229955e-01,	4.026712734383990e-01;	-4.026712705066126e-01,	-8.408964141052314e-01;
0;	2.696000e+00;	8.618485156008659e-04,	-4.116454138855427e-04;	4.116454108987001e-04,	8.618485069596678e-04;
1;	2.696000e+00;	-9.014935473188143e-01,	4.305811029244251e-01;	-4.305810998001843e-01,	-9.014935382801346e-01;
2;	2.696000e+00;	-8.412986732788907e-01,	4.018301758274245e-01;	-4.018301729012649e-01,	-8.412986648573267e-01;
0;	2.697000e+00;	8.622597300196269e-04,	-4.107833596981010e-04;	4.107833567170713e-04,	8.622597213745174e-04;
1;	2.697000e+00;	-9.019236776008385e-01,	4.296793942443607e-01;	-4.296793911262001e-01,	-9.019236685580673e-01;
2;	2.697000e+00;	-8.417000827361940e-01,	4.009886763863129e-01;	-4.009886734657858e-01,	-8.417000743108375e-01;
0;	2.698000e+00;	8.626700821787414e-04,	-4.099208947273394e-04;	4.099208917521283e-04,	8.626700735297273e-04;
1;	2.698000e+00;	-9.023529059592724e-01,	4.287772558849438e-01;	-4.287772527728693e-01,	-9.023528969124173e-01;
2;	2.698000e+00;	-8.421006504934959e-01,	4.001467759565638e-01;	-4.001467730416743e-01,	-8.421006420643540e-01;
0;	2.699000e+00;	8.630795716678574e-04,	-4.090580198357226e-04;	4.090580168663360e-04,	8.630795630149457e-04;
1;	2.699000e+00;	-9.027812319648878e-01,	4.278746887483122e-01;	-4.278746856423302e-01,	-9.027812229139560e-01;
2;	2.699000e+00;	-8.425003761502288e-01,	3.993044753800775e-01;	-3.993044724708312e-01,	-8.425003677173086e-01;
0;	2.700000e+00;	8.634881980774850e-04,	-4.081947358861255e-04;	4.081947329225689e-04,	8.634881894206836e-04;
1;	2.700000e+00;	-9.032086551893584e-01,	4.269716937370335e-01;	-4.269716906371498e-01,	-9.032086461343581e-01;
2;	2.700000e+00;	-8.428992593066669e-01,	3.984617754991543e-01;	-3.984617725955570e-01,	-8.428992508699757e-01;
0;	2.701000e+00;	8.638959609989983e-04,	-4.073310437418322e-04;	4.073310407841114e-04,	8.638959523383146e-04;
1;	2.701000e+00;	-9.036351752052615e-01,	4.260682717541024e-01;	-4.260682686603228e-01,	-9.036351661462001e-01;
2;	2.701000e+00;	-8.432972995639274e-01,	3.976186771564942e-01;	-3.976186742585512e-01,	-8.432972911234725e-01;
0;	2.702000e+00;	8.643028600246343e-04,	-4.064669442665346e-04;	4.064669413146553e-04,	8.643028513600757e-04;
1;	2.702000e+00;	-9.040607915860768e-01,	4.251644237029407e-01;	-4.251644206152714e-01,	-9.040607825229618e-01;
2;	2.702000e+00;	-8.436944965239700e-01,	3.967751811951953e-01;	-3.967751783029121e-01,	-8.436944880797583e-01;
0;	2.703000e+00;	8.647088947474936e-04,	-4.056024383243320e-04;	4.056024353782998e-04,	8.647088860790674e-04;
1;	2.703000e+00;	-9.044855039061879e-01,	4.242601504873965e-01;	-4.242601474058434e-01,	-9.044854948390271e-01;
2;	2.703000e+00;	-8.440908497895975e-01,	3.959312884587536e-01;	-3.959312855721356e-01,	-8.440908413416366e-01;
0;	2.704000e+00;	8.651140647615418e-04,	-4.047375267797304e-04;	4.047375238395510e-04,	8.651140560892557e-04;
1;	2.704000e+00;	-9.049093117408824e-01,	4.233554530117429e-01;	-4.233554499363120e-01,	-9.049093026696842e-01;
2;	2.704000e+00;	-8.444863589644570e-01,	3.950869997910618e-01;	-3.950869969101145e-01,	-8.444863505127541e-01;
0;	2.705000e+00;	8.655183696616091e-04,	-4.038722104976412e-04;	4.038722075633204e-04,	8.655183609854702e-04;
1;	2.705000e+00;	-9.053322146663529e-01,	4.224503321806773e-01;	-4.224503291113743e-01,	-9.053322055911245e-01;
2;	2.705000e+00;	-8.448810236530390e-01,	3.942423160364085e-01;	-3.942423131611372e-01,	-8.448810151976009e-01;
0;	2.706000e+00;	8.659218090433904e-04,	-4.030064903433806e-04;	4.030064874149240e-04,	8.659218003634060e-04;
1;	2.706000e+00;	-9.057542122596963e-01,	4.215447888993203e-01;	-4.215447858361515e-01,	-9.057542031804455e-01;
2;	2.706000e+00;	-8.452748434606793e-01,	3.933972380394772e-01;	-3.933972351698876e-01,	-8.452748350015140e-01;
0;	2.707000e+00;	8.663243825034467e-04,	-4.021403671826685e-04;	4.021403642600819e-04,	8.663243738196239e-04;
1;	2.707000e+00;	-9.061753040989153e-01,	4.206388240732152e-01;	-4.206388210161864e-01,	-9.061752950156496e-01;
2;	2.707000e+00;	-8.456678179935577e-01,	3.925517666453460e-01;	-3.925517637814431e-01,	-8.456678095306723e-01;
0;	2.708000e+00;	8.667260896392043e-04,	-4.012738418816282e-04;	4.012738389649174e-04,	8.667260809515508e-04;
1;	2.708000e+00;	-9.065954897629180e-01,	4.197324386083268e-01;	-4.197324355574441e-01,	-9.065954806756452e-01;
2;	2.708000e+00;	-8.460599468587000e-01,	3.917059026994862e-01;	-3.917058998412754e-01,	-8.460599383921016e-01;
0;	2.709000e+00;	8.671269300489563e-04,	-4.004069153067850e-04;	4.004069123959552e-04,	8.671269213574789e-04;
1;	2.709000e+00;	-9.070147688315188e-01,	4.188256334110405e-01;	-4.188256303663097e-01,	-9.070147597402466e-01;
2;	2.709000e+00;	-8.464512296639773e-01,	3.908596470477616e-01;	-3.908596441952482e-01,	-8.464512211936732e-01;
0;	2.710000e+00;	8.675269033318621e-04,	-3.995395883250652e-04;	3.995395854201223e-04,	8.675268946365689e-04;
1;	2.710000e+00;	-9.074331408854382e-01,	4.179184093881613e-01;	-4.179184063495880e-01,	-9.074331317901748e-01;
2;	2.710000e+00;	-8.468416660181066e-01,	3.900130005364277e-01;	-3.900129976896172e-01,	-8.468416575441045e-01;
0;	2.711000e+00;	8.679260090879483e-04,	-3.986718618037958e-04;	3.986718589047453e-04,	8.679260003888470e-04;
1;	2.711000e+00;	-9.078506055063047e-01,	4.170107674469132e-01;	-4.170107644145034e-01,	-9.078505964070578e-01;
2;	2.711000e+00;	-8.472312555306521e-01,	3.891659640121311e-01;	-3.891659611710287e-01,	-8.472312470529587e-01;
0;	2.712000e+00;	8.683242469181096e-04,	-3.978037366107031e-04;	3.978037337175507e-04,	8.683242382152072e-04;
1;	2.712000e+00;	-9.082671622766535e-01,	4.161027084949379e-01;	-4.161027054686975e-01,	-9.082671531734309e-01;
2;	2.712000e+00;	-8.476199978120239e-01,	3.883185383219082e-01;	-3.883185354865193e-01,	-8.476199893306464e-01;
0;	2.713000e+00;	8.687216164241082e-04,	-3.969352136139124e-04;	3.969352107266637e-04,	8.687216077174122e-04;
1;	2.713000e+00;	-9.086828107799282e-01,	4.151942334402945e-01;	-4.151942304202296e-01,	-9.086828016727374e-01;
2;	2.713000e+00;	-8.480078924734801e-01,	3.874707243131844e-01;	-3.874707214835145e-01,	-8.480078839884261e-01;
0;	2.714000e+00;	8.691181172085744e-04,	-3.960662936819465e-04;	3.960662908006069e-04,	8.691181084980922e-04;
1;	2.714000e+00;	-9.090975506004800e-01,	4.142853431914579e-01;	-4.142853401775738e-01,	-9.090975414893292e-01;
2;	2.714000e+00;	-8.483949391271257e-01,	3.866225228337739e-01;	-3.866225200098282e-01,	-8.483949306384023e-01;
0;	2.715000e+00;	8.695137488750077e-04,	-3.951969776837252e-04;	3.951969748083005e-04,	8.695137401607470e-04;
1;	2.715000e+00;	-9.095113813235693e-01,	4.133760386573180e-01;	-4.133760356496211e-01,	-9.095113722084659e-01;
2;	2.715000e+00;	-8.487811373859144e-01,	3.857739347318780e-01;	-3.857739319136617e-01,	-8.487811288935287e-01;
0;	2.716000e+00;	8.699085110277762e-04,	-3.943272664885646e-04;	3.943272636190602e-04,	8.699085023097445e-04;
1;	2.716000e+00;	-9.099243025353653e-01,	4.124663207471797e-01;	-4.124663177456755e-01,	-9.099242934163172e-01;
2;	2.716000e+00;	-8.491664868636478e-01,	3.849249608560847e-01;	-3.849249580436032e-01,	-8.491664783676069e-01;
0;	2.717000e+00;	8.703024032721178e-04,	-3.934571609661756e-04;	3.934571581025975e-04,	8.703023945503224e-04;
1;	2.717000e+00;	-9.103363138229468e-01,	4.115561903707605e-01;	-4.115561873754549e-01,	-9.103363046999621e-01;
2;	2.717000e+00;	-8.495509871749765e-01,	3.840756020553677e-01;	-3.840755992486264e-01,	-8.495509786752885e-01;
0;	2.718000e+00;	8.706954252141406e-04,	-3.925866619866636e-04;	3.925866591290173e-04,	8.706954164885892e-04;
1;	2.718000e+00;	-9.107474147743028e-01,	4.106456484381907e-01;	-4.106456454490895e-01,	-9.107474056473889e-01;
2;	2.718000e+00;	-8.499346379354000e-01,	3.832258591790859e-01;	-3.832258563780900e-01,	-8.499346294320720e-01;
0;	2.719000e+00;	8.710875764608223e-04,	-3.917157704205278e-04;	3.917157675688186e-04,	8.710875677315225e-04;
1;	2.719000e+00;	-9.111576049783320e-01,	4.097346958600123e-01;	-4.097346928771214e-01,	-9.111575958474968e-01;
2;	2.719000e+00;	-8.503174387612680e-01,	3.823757330769821e-01;	-3.823757302817367e-01,	-8.503174302543076e-01;
0;	2.720000e+00;	8.714788566200120e-04,	-3.908444871386593e-04;	3.908444842928931e-04,	8.714788478869708e-04;
1;	2.720000e+00;	-9.115668840248445e-01,	4.088233335471776e-01;	-4.088233305705029e-01,	-9.115668748900960e-01;
2;	2.720000e+00;	-8.506993892697795e-01,	3.815252245991821e-01;	-3.815252218096926e-01,	-8.506993807591936e-01;
0;	2.721000e+00;	8.718692653004296e-04,	-3.899728130123417e-04;	3.899728101725236e-04,	8.718692565636545e-04;
1;	2.721000e+00;	-9.119752515045614e-01,	4.079115624110491e-01;	-4.079115594405961e-01,	-9.119752423659078e-01;
2;	2.721000e+00;	-8.510804890789841e-01,	3.806743345961945e-01;	-3.806743318124660e-01,	-8.510804805647801e-01;
0;	2.722000e+00;	8.722588021116660e-04,	-3.891007489132488e-04;	3.891007460793846e-04,	8.722587933711653e-04;
1;	2.722000e+00;	-9.123827070091149e-01,	4.069993833633976e-01;	-4.069993803991724e-01,	-9.123826978665640e-01;
2;	2.722000e+00;	-8.514607378077820e-01,	3.798230639189091e-01;	-3.798230611409469e-01,	-8.514607292899675e-01;
0;	2.723000e+00;	8.726474666641849e-04,	-3.882282957134448e-04;	3.882282928855397e-04,	8.726474579199656e-04;
1;	2.723000e+00;	-9.127892501310498e-01,	4.060867973164022e-01;	-4.060867943584103e-01,	-9.127892409846093e-01;
2;	2.723000e+00;	-8.518401350759243e-01,	3.789714134185966e-01;	-3.789714106464058e-01,	-8.518401265545067e-01;
0;	2.724000e+00;	8.730352585693217e-04,	-3.873554542853826e-04;	3.873554514634422e-04,	8.730352498213911e-04;
1;	2.724000e+00;	-9.131948804638230e-01,	4.051738051826489e-01;	-4.051738022308959e-01,	-9.131948713135013e-01;
2;	2.724000e+00;	-8.522186805040142e-01,	3.781193839469074e-01;	-3.781193811804933e-01,	-8.522186719790007e-01;
0;	2.725000e+00;	8.734221774392844e-04,	-3.864822255019036e-04;	3.864822226859333e-04,	8.734221686876507e-04;
1;	2.725000e+00;	-9.135995976018042e-01,	4.042604078751296e-01;	-4.042604049296214e-01,	-9.135995884476088e-01;
2;	2.725000e+00;	-8.525963737135058e-01,	3.772669763558708e-01;	-3.772669735952388e-01,	-8.525963651849043e-01;
0;	2.726000e+00;	8.738082228871545e-04,	-3.856086102362366e-04;	3.856086074262418e-04,	8.738082141318249e-04;
1;	2.726000e+00;	-9.140034011402763e-01,	4.033466063072416e-01;	-4.033466033679839e-01,	-9.140033919822148e-01;
2;	2.726000e+00;	-8.529732143267065e-01,	3.764141914978942e-01;	-3.764141887430495e-01,	-8.529732057945244e-01;
0;	2.727000e+00;	8.741933945268861e-04,	-3.847346093619968e-04;	3.847346065579828e-04,	8.741933857678685e-04;
1;	2.727000e+00;	-9.144062906754359e-01,	4.024324013927864e-01;	-4.024323984597850e-01,	-9.144062815135170e-01;
2;	2.727000e+00;	-8.533492019667752e-01,	3.755610302257628e-01;	-3.755610274767103e-01,	-8.533491934310199e-01;
0;	2.728000e+00;	8.745776919733079e-04,	-3.838602237531847e-04;	3.838602209551573e-04,	8.745776832106100e-04;
1;	2.728000e+00;	-9.148082658043932e-01,	4.015177940459687e-01;	-4.015177911192292e-01,	-9.148082566386245e-01;
2;	2.728000e+00;	-8.537243362577247e-01,	3.747074933926374e-01;	-3.747074906493825e-01,	-8.537243277184039e-01;
0;	2.729000e+00;	8.749611148421226e-04,	-3.829854542841862e-04;	3.829854514921507e-04,	8.749611060757516e-04;
1;	2.729000e+00;	-9.152093261251735e-01,	4.006027851813959e-01;	-4.006027822609239e-01,	-9.152093169555628e-01;
2;	2.729000e+00;	-8.540986168244206e-01,	3.738535818520550e-01;	-3.738535791146025e-01,	-8.540986082815417e-01;
0;	2.730000e+00;	8.753436627499071e-04,	-3.821103018297704e-04;	3.821102990437322e-04,	8.753436539798708e-04;
1;	2.730000e+00;	-9.156094712367162e-01,	3.996873757140767e-01;	-3.996873727998780e-01,	-9.156094620632715e-01;
2;	2.730000e+00;	-8.544720432925823e-01,	3.729992964579269e-01;	-3.729992937262821e-01,	-8.544720347461527e-01;
0;	2.731000e+00;	8.757253353141137e-04,	-3.812347672650898e-04;	3.812347644850544e-04,	8.757253265404195e-04;
1;	2.731000e+00;	-9.160087007388764e-01,	3.987715665594204e-01;	-3.987715636515006e-01,	-9.160086915616061e-01;
2;	2.731000e+00;	-8.548446152887835e-01,	3.721446380645384e-01;	-3.721446353387064e-01,	-8.548446067388104e-01;
0;	2.732000e+00;	8.761061321530698e-04,	-3.803588514656789e-04;	3.803588486916518e-04,	8.761061233757256e-04;
1;	2.732000e+00;	-9.164070142324247e-01,	3.978553586332363e-01;	-3.978553557316010e-01,	-9.164070050513360e-01;
2;	2.732000e+00;	-8.552163324404521e-01,	3.712896075265479e-01;	-3.712896048065338e-01,	-8.552163238869427e-01;
0;	2.733000e+00;	8.764860528859786e-04,	-3.794825553074534e-04;	3.794825525394399e-04,	8.764860441049924e-04;
1;	2.733000e+00;	-9.168044113190473e-01,	3.969387528517321e-01;	-3.969387499563869e-01,	-9.168044021341484e-01;
2;	2.733000e+00;	-8.555871943758713e-01,	3.704342056989858e-01;	-3.704342029847948e-01,	-8.555871858188329e-01;
0;	2.734000e+00;	8.768650971329194e-04,	-3.786058796667093e-04;	3.786058769047148e-04,	8.768650883482983e-04;
1;	2.734000e+00;	-9.172008916013477e-01,	3.960217501315135e-01;	-3.960217472424643e-01,	-9.172008824126466e-01;
2;	2.734000e+00;	-8.559572007241786e-01,	3.695784334372539e-01;	-3.695784307288912e-01,	-8.559571921636191e-01;
0;	2.735000e+00;	8.772432645148482e-04,	-3.777288254201222e-04;	3.777288226641519e-04,	8.772432557265999e-04;
1;	2.735000e+00;	-9.175964546828452e-01,	3.951043513895831e-01;	-3.951043485068353e-01,	-9.175964454903506e-01;
2;	2.735000e+00;	-8.563263511153681e-01,	3.687222915971243e-01;	-3.687222888945950e-01,	-8.563263425512954e-01;
0;	2.736000e+00;	8.776205546535974e-04,	-3.768513934447463e-04;	3.768513906948057e-04,	8.776205458617296e-04;
1;	2.736000e+00;	-9.179911001679770e-01,	3.941865575433395e-01;	-3.941865546668987e-01,	-9.179910909716968e-01;
2;	2.736000e+00;	-8.566946451802895e-01,	3.678657810347389e-01;	-3.678657783380478e-01,	-8.566946366127109e-01;
0;	2.737000e+00;	8.779969671718768e-04,	-3.759735846180135e-04;	3.759735818741078e-04,	8.779969583763975e-04;
1;	2.737000e+00;	-9.183848276620975e-01,	3.932683695105767e-01;	-3.932683666404485e-01,	-9.183848184620392e-01;
2;	2.737000e+00;	-8.570620825506485e-01,	3.670089026066082e-01;	-3.670088999157602e-01,	-8.570620739795713e-01;
0;	2.738000e+00;	8.783725016932744e-04,	-3.750953998177326e-04;	3.750953970798671e-04,	8.783724928941908e-04;
1;	2.738000e+00;	-9.187776367714794e-01,	3.923497882094825e-01;	-3.923497853456727e-01,	-9.187776275676514e-01;
2;	2.738000e+00;	-8.574286628590081e-01,	3.661516571696103e-01;	-3.661516544846108e-01,	-8.574286542844396e-01;
0;	2.739000e+00;	8.787471578422553e-04,	-3.742168399220880e-04;	3.742168371902685e-04,	8.787471490395755e-04;
1;	2.739000e+00;	-9.191695271033136e-01,	3.914308145586380e-01;	-3.914308117011522e-01,	-9.191695178957235e-01;
2;	2.739000e+00;	-8.577943857387877e-01,	3.652940455809908e-01;	-3.652940429018449e-01,	-8.577943771607360e-01;
0;	2.740000e+00;	8.791209352441634e-04,	-3.733379058096399e-04;	3.733379030838714e-04,	8.791209264378951e-04;
1;	2.740000e+00;	-9.195604982657096e-01,	3.905114494770170e-01;	-3.905114466258607e-01,	-9.195604890543660e-01;
2;	2.740000e+00;	-8.581592508242647e-01,	3.644360686983609e-01;	-3.644360660250737e-01,	-8.581592422427371e-01;
0;	2.741000e+00;	8.794938335252215e-04,	-3.724585983593222e-04;	3.724585956396100e-04,	8.794938247153722e-04;
1;	2.741000e+00;	-9.199505498676965e-01,	3.895916938839843e-01;	-3.895916910391629e-01,	-9.199505406526071e-01;
2;	2.741000e+00;	-8.585232577505739e-01,	3.635777273796978e-01;	-3.635777247122741e-01,	-8.585232491655783e-01;
0;	2.742000e+00;	8.798658523125314e-04,	-3.715789184504421e-04;	3.715789157367917e-04,	8.798658434991087e-04;
1;	2.742000e+00;	-9.203396815192229e-01,	3.886715486992954e-01;	-3.886715458608143e-01,	-9.203396723003957e-01;
