1;	2.539000e+01;	9.661674060370140e-01,	2.541874037698069e-01;	-2.541874031135064e-01,	9.661674060399172e-01;
2;	2.539000e+01;	-8.502943817712766e-01,	5.093703721355765e-01;	-4.938281364751739e-01,	-8.695010830814985e-01;
0;	2.540000e+01;	-9.212019755238115e-04,	-2.522334680256575e-04;	2.522334673727025e-04,	-9.212019755269504e-04;
1;	2.540000e+01;	9.635772663982367e-01,	2.638362075549281e-01;	-2.638362068720027e-01,	9.635772664015818e-01;
2;	2.540000e+01;	-8.551888970995357e-01,	5.006493083132775e-01;	-4.850655048113018e-01,	-8.746973524409125e-01;
0;	2.541000e+01;	-9.186336231696125e-04,	-2.614327226950743e-04;	2.614327220165490e-04,	-9.186336231732235e-04;
1;	2.541000e+01;	9.608907698357435e-01,	2.734586279391413e-01;	-2.734586272294692e-01,	9.608907698395828e-01;
2;	2.541000e+01;	-8.599955047682388e-01,	4.918767126453403e-01;	-4.762467380114873e-01,	-8.798073458121008e-01;
0;	2.542000e+01;	-9.159734082185712e-04,	-2.706058343100670e-04;	2.706058336058507e-04,	-9.159734082227090e-04;
1;	2.542000e+01;	9.581081849969534e-01,	2.830537026884270e-01;	-2.830537019518826e-01,	9.581081850013440e-01;
2;	2.542000e+01;	-8.647136474414758e-01,	4.830534510721828e-01;	-4.673726404473934e-01,	-8.848304281651231e-01;
0;	2.543000e+01;	-9.132215966899684e-04,	-2.797518855671189e-04;	2.797518848370864e-04,	-9.132215966946904e-04;
1;	2.543000e+01;	9.552297901380339e-01,	2.926204723033066e-01;	-2.926204715397589e-01,	9.552297901430343e-01;
2;	2.543000e+01;	-8.693427758654506e-01,	4.741803958520507e-01;	-4.584440241653954e-01,	-8.897659709807862e-01;
0;	2.544000e+01;	-9.103784637626662e-04,	-2.888699618687258e-04;	2.888699611127507e-04,	-9.103784637680329e-04;
1;	2.544000e+01;	9.522558730960747e-01,	3.021579801147906e-01;	-3.021579793241061e-01,	9.522558731017498e-01;
2;	2.544000e+01;	-8.738823489450831e-01,	4.652584254954132e-01;	-4.494617088571738e-01,	-8.946133523503093e-01;
0;	2.545000e+01;	-9.074442937475898e-04,	-2.979591514148561e-04;	2.979591506328069e-04,	-9.074442937536668e-04;
1;	2.545000e+01;	9.491867312603038e-01,	3.116652723800461e-01;	-3.116652715620883e-01,	9.491867312667207e-01;
2;	2.545000e+01;	-8.783318338203084e-01,	4.562884246983576e-01;	-4.404265218289639e-01,	-8.993719570754752e-01;
0;	2.546000e+01;	-9.044193800592983e-04,	-3.070185452941296e-04;	3.070185444858719e-04,	-9.044193800661536e-04;
1;	2.546000e+01;	9.460226715423498e-01,	3.211413983777694e-01;	-3.211413975323981e-01,	9.460226715495813e-01;
2;	2.546000e+01;	-8.826907059420644e-01,	4.472712842749815e-01;	-4.313392979694388e-01,	-9.040411767692682e-01;
0;	2.547000e+01;	-9.013040251866412e-04,	-3.160472375747076e-04;	3.160472367401044e-04,	-9.013040251943490e-04;
1;	2.547000e+01;	9.427640103455494e-01,	3.305854105032573e-01;	-3.305854096303290e-01,	9.427640103536720e-01;
2;	2.547000e+01;	-8.869584491479480e-01,	4.382079010887763e-01;	-4.222008797162098e-01,	-9.086204099569769e-01;
0;	2.548000e+01;	-8.980985406625129e-04,	-3.250443253948873e-04;	3.250443245337987e-04,	-8.980985406711504e-04;
1;	2.548000e+01;	9.394110735333100e-01,	3.399963643631684e-01;	-3.399963634625363e-01,	9.394110735424045e-01;
2;	2.548000e+01;	-8.911345557375321e-01,	4.290991779829954e-01;	-4.130121170209147e-01,	-9.131090621777400e-01;
0;	2.549000e+01;	-8.948032470326965e-04,	-3.340089090533846e-04;	3.340089081656675e-04,	-8.948032470423462e-04;
1;	2.549000e+01;	9.359641963965210e-01,	3.493733188699599e-01;	-3.493733179414736e-01,	9.359641964066737e-01;
2;	2.549000e+01;	-8.952185265473264e-01,	4.199460237100075e-01;	-4.037738673128716e-01,	-9.175065460865147e-01;
0;	2.550000e+01;	-8.914184738238115e-04,	-3.429400920993044e-04;	3.429400911848125e-04,	-8.914184738345603e-04;
1;	2.550000e+01;	9.324237236200260e-01,	3.587153363359952e-01;	-3.587153353795025e-01,	9.324237236313274e-01;
2;	2.550000e+01;	-8.992098710253635e-01,	4.107493528596254e-01;	-3.944869954612916e-01,	-9.218122815564568e-01;
0;	2.551000e+01;	-8.879445595103609e-04,	-3.518369814217852e-04;	3.518369804803702e-04,	-8.879445595222998e-04;
1;	2.551000e+01;	9.287900092481554e-01,	3.680214825673132e-01;	-3.680214815826586e-01,	9.287900092607000e-01;
2;	2.551000e+01;	-9.031081073054054e-01,	4.015100857864121e-01;	-3.851523737360042e-01,	-9.260256957816951e-01;
0;	2.552000e+01;	-8.843818514808835e-04,	-3.606986873393094e-04;	3.606986863708204e-04,	-8.843818514941079e-04;
1;	2.552000e+01;	9.250634166493207e-01,	3.772908269570468e-01;	-3.772908259440723e-01,	9.250634166632096e-01;
2;	2.552000e+01;	-9.069127622807469e-01,	3.922291485359542e-01;	-3.757708817667004e-01,	-9.301462233804614e-01;
0;	2.553000e+01;	-8.807307060032156e-04,	-3.695243236886712e-04;	3.695243226929544e-04,	-8.807307060178267e-04;
1;	2.553000e+01;	9.212443184796788e-01,	3.865224425784824e-01;	-3.865224415370268e-01,	9.212443184950178e-01;
2;	2.553000e+01;	-9.106233716776032e-01,	3.829074727701048e-01;	-3.663434065006518e-01,	-9.341733064985717e-01;
0;	2.554000e+01;	-8.769914881888649e-04,	-3.783130079135907e-04;	3.783130068904898e-04,	-8.769914882049682e-04;
1;	2.554000e+01;	9.173330966458666e-01,	3.957154062777513e-01;	-3.957154052076519e-01,	9.173330966627669e-01;
2;	2.554000e+01;	-9.142394801280678e-01,	3.735459956911887e-01;	-3.568708421588971e-01,	-9.381063949132383e-01;
0;	2.555000e+01;	-8.731645719564998e-04,	-3.870638611529705e-04;	3.870638601023276e-04,	-8.731645719742069e-04;
1;	2.555000e+01;	9.133301422668114e-01,	4.048687987661457e-01;	-4.048687976672372e-01,	9.133301422853886e-01;
2;	2.555000e+01;	-9.177606412426251e-01,	3.641456599651680e-01;	-3.473540901908698e-01,	-9.419449461371775e-01;
0;	2.556000e+01;	-8.692503399945572e-04,	-3.957760083287793e-04;	3.957760072504333e-04,	-8.692503400139830e-04;
1;	2.556000e+01;	9.092358556346180e-01,	4.139817047120448e-01;	-4.139817035841594e-01,	9.092358556549931e-01;
2;	2.556000e+01;	-9.211864176822010e-01,	3.547074136437648e-01;	-3.377940592274503e-01,	-9.456884255230047e-01;
0;	2.557000e+01;	-8.652491837229743e-04,	-4.044485782335614e-04;	4.044485771273506e-04,	-8.652491837442390e-04;
1;	2.557000e+01;	9.050506461745409e-01,	4.230532128324500e-01;	-4.230532116754178e-01,	9.050506461968414e-01;
2;	2.557000e+01;	-9.245163812297358e-01,	3.452322100855398e-01;	-3.281916650324184e-01,	-9.493363063678774e-01;
0;	2.558000e+01;	-8.611615032540463e-04,	-4.130807036175542e-04;	4.130807024833145e-04,	-8.611615032772774e-04;
1;	2.558000e+01;	9.007749324040408e-01,	4.320824159841096e-01;	-4.320824147977588e-01,	9.007749324283989e-01;
2;	2.558000e+01;	-9.277501128612644e-01,	3.357210078759226e-01;	-3.185478304522928e-01,	-9.528880700183820e-01;
0;	2.559000e+01;	-8.569877073524168e-04,	-4.216715212754143e-04;	4.216715201129800e-04,	-8.569877073777465e-04;
1;	2.559000e+01;	8.964091418909348e-01,	4.410684112542343e-01;	-4.410684100383912e-01,	8.964091419174882e-01;
2;	2.559000e+01;	-9.308872028164842e-01,	3.261747707461921e-01;	-3.088634853645268e-01,	-9.563432059756241e-01;
0;	2.560000e+01;	-8.527282133942013e-04,	-4.302201721325359e-04;	4.302201709417392e-04,	-8.527282134217650e-04;
1;	2.560000e+01;	8.919537112106398e-01,	4.500103000507866e-01;	-4.500102988052765e-01,	8.919537112395327e-01;
2;	2.560000e+01;	-9.339272506688006e-01,	3.165944674914047e-01;	-2.991395666240577e-01,	-9.597012120005046e-01;
0;	2.561000e+01;	-8.483834473252478e-04,	-4.387258013309584e-04;	4.387258001116305e-04,	-8.483834473551893e-04;
1;	2.561000e+01;	8.874090859025130e-01,	4.589071881923396e-01;	-4.589071869169853e-01,	8.874090859338922e-01;
2;	2.561000e+01;	-9.368698653948264e-01,	3.069810718872699e-01;	-2.893770180081721e-01,	-9.629615942191448e-01;
0;	2.562000e+01;	-8.439538436185464e-04,	-4.471875583148520e-04;	4.471875570668220e-04,	-8.439538436510125e-04;
1;	2.562000e+01;	8.827757204253016e-01,	4.677581859974952e-01;	-4.677581846921183e-01,	8.827757204593236e-01;
2;	2.562000e+01;	-9.397146654433242e-01,	2.973355626059698e-01;	-2.795767901596836e-01,	-9.661238672284633e-01;
0;	2.563000e+01;	-8.394398452307781e-04,	-4.556045969155707e-04;	4.556045956386671e-04,	-8.394398452659245e-04;
1;	2.563000e+01;	8.780540781116944e-01,	4.765624083738501e-01;	-4.765624070382715e-01,	8.780540781485200e-01;
2;	2.563000e+01;	-9.424612788035672e-01,	2.876589231309233e-01;	-2.697398405284004e-01,	-9.691875542018376e-01;
0;	2.564000e+01;	-8.348419035580249e-04,	-4.639760754362705e-04;	4.639760741303206e-04,	-8.348419035960104e-04;
1;	2.564000e+01;	8.732446311219929e-01,	4.853189749065051e-01;	-4.853189735405444e-01,	8.732446311617879e-01;
2;	2.564000e+01;	-9.451093430731131e-01,	2.779521416704928e-01;	-2.598671333108580e-01,	-9.721521869948510e-01;
0;	2.565000e+01;	-8.301604783906238e-04,	-4.723011567360771e-04;	4.723011554009083e-04,	-8.301604784316127e-04;
1;	2.565000e+01;	8.683478603968897e-01,	4.940270099461058e-01;	-4.940270085495815e-01,	8.683478604398269e-01;
2;	2.565000e+01;	-9.476585055249599e-01,	2.682162110706327e-01;	-2.499596393883100e-01,	-9.750173062510943e-01;
0;	2.566000e+01;	-8.253960378671943e-04,	-4.805790083138001e-04;	4.805790069492372e-04,	-8.253960379113588e-04;
1;	2.566000e+01;	8.633642556093808e-01,	5.026856426964070e-01;	-5.026856412691370e-01,	8.633642556556392e-01;
2;	2.566000e+01;	-9.501084231740774e-01,	2.584521287264809e-01;	-2.400183362629526e-01,	-9.777824615079771e-01;
0;	2.567000e+01;	-8.205490584278209e-04,	-4.888088023911822e-04;	4.888088009970503e-04,	-8.205490584753378e-04;
1;	2.567000e+01;	8.582943151157945e-01,	5.112940073013515e-01;	-5.112940058431525e-01,	8.582943151655599e-01;
2;	2.567000e+01;	-9.524587628432891e-01,	2.486608964928911e-01;	-2.300442079923730e-01,	-9.804472113025408e-01;
0;	2.568000e+01;	-8.156200247664117e-04,	-4.969897159956746e-04;	4.969897145717983e-04,	-8.156200248174637e-04;
1;	2.568000e+01;	8.531385459059586e-01,	5.198512429316536e-01;	-5.198512414423417e-01,	8.531385459594208e-01;
2;	2.568000e+01;	-9.547092012284907e-01,	2.388435205939075e-01;	-2.200382451221953e-01,	-9.830111232772255e-01;
0;	2.569000e+01;	-8.106094297822281e-04,	-5.051209310427377e-04;	5.051209295889402e-04,	-8.106094298370044e-04;
1;	2.569000e+01;	8.478974635525008e-01,	5.283564938708845e-01;	-5.283564923502753e-01,	8.478974636098577e-01;
2;	2.569000e+01;	-9.568594249631887e-01,	2.290010115311828e-01;	-2.100014446169193e-01,	-9.854737742855724e-01;
0;	2.570000e+01;	-8.055177745305962e-04,	-5.132016344176439e-04;	5.132016329337499e-04,	-8.055177745892907e-04;
1;	2.570000e+01;	8.425715921592919e-01,	5.368089096010392e-01;	-5.368089080489502e-01,	8.425715922207481e-01;
2;	2.570000e+01;	-9.589091306823339e-01,	2.191343839913386e-01;	-1.999348097889291e-01,	-9.878347504978247e-01;
0;	2.571000e+01;	-8.003455681728014e-04,	-5.212310180567925e-04;	5.212310165426272e-04,	-8.003455682356166e-04;
1;	2.571000e+01;	8.371614643090368e-01,	5.452076448875915e-01;	-5.452076433038371e-01,	8.371614643748025e-01;
2;	2.571000e+01;	-9.608580250854353e-01,	2.092446567522710e-01;	-1.898393502256605e-01,	-9.900936475063961e-01;
0;	2.572000e+01;	-7.950933279251722e-04,	-5.292082790285136e-04;	5.292082774838997e-04,	-7.950933279923139e-04;
1;	2.572000e+01;	8.316676210100148e-01,	5.535518598640147e-01;	-5.535518582484094e-01,	8.316676210803073e-01;
2;	2.572000e+01;	-9.627058249989439e-01,	1.993328525884026e-01;	-1.797160817149119e-01,	-9.922500704311783e-01;
0;	2.573000e+01;	-7.897615790073600e-04,	-5.371326196133597e-04;	5.371326180381204e-04,	-7.897615790790405e-04;
1;	2.573000e+01;	8.260906116419813e-01,	5.618407201157666e-01;	-5.618407184681257e-01,	8.260906117170229e-01;
2;	2.573000e+01;	-9.644522574378707e-01,	1.893999981748810e-01;	-1.695660261682851e-01,	-9.943036340246489e-01;
0;	2.574000e+01;	-7.843508545898159e-04,	-5.450032473838789e-04;	5.450032457778380e-04,	-7.843508546662563e-04;
1;	2.574000e+01;	8.204309939012282e-01,	5.700733967637324e-01;	-5.700733950838733e-01,	8.204309939812484e-01;
2;	2.574000e+01;	-9.660970596666362e-01,	1.794471239907296e-01;	-1.593902115427404e-01,	-9.962539627767532e-01;
0;	2.575000e+01;	-7.788616957404763e-04,	-5.528193752838543e-04;	5.528193736468377e-04,	-7.788616958219017e-04;
1;	2.575000e+01;	8.146893337448171e-01,	5.782490665471095e-01;	-5.782490648348494e-01,	8.146893338300513e-01;
2;	2.575000e+01;	-9.676399792591229e-01,	1.694752642209489e-01;	-1.491896717602599e-01,	-9.981006910195173e-01;
0;	2.576000e+01;	-7.732946513706554e-04,	-5.605802217070135e-04;	5.605802200388471e-04,	-7.732946514572975e-04;
1;	2.576000e+01;	8.088662053339825e-01,	5.863669119057369e-01;	-5.863669101608947e-01,	8.088662054246730e-01;
2;	2.576000e+01;	-9.690807741579178e-01,	1.594854566575739e-01;	-1.389654466255976e-01,	-9.998434630313680e-01;
0;	2.577000e+01;	-7.676502781801531e-04,	-5.682850105751838e-04;	5.682850088756938e-04,	-7.676502782722497e-04;
1;	2.577000e+01;	8.029621909767150e-01,	5.944261210618458e-01;	-5.944261192842393e-01,	8.029621910731114e-01;
2;	2.577000e+01;	-9.704192127327175e-01,	1.494787425996899e-01;	-1.287185817421122e-01,	-1.001481933141116e+00;
0;	2.578000e+01;	-7.619291406015884e-04,	-5.759329714159023e-04;	5.759329696849174e-04,	-7.619291406993837e-04;
1;	2.578000e+01;	7.969778810695342e-01,	6.024258881012400e-01;	-6.024258862906896e-01,	7.969778811718917e-01;
2;	2.578000e+01;	-9.716550738378882e-01,	1.394561667524101e-01;	-1.184501284256695e-01,	-1.003015765831577e+00;
0;	2.579000e+01;	-7.561318107439543e-04,	-5.835233394394604e-04;	5.835233376768086e-04,	-7.561318108476997e-04;
1;	2.579000e+01;	7.909138740384470e-01,	6.103654130538846e-01;	-6.103654112102096e-01,	7.909138741470276e-01;
2;	2.579000e+01;	-9.727881468691508e-01,	1.294187771248196e-01;	-1.081611436166018e-01,	-1.004444635842780e+00;
0;	2.580000e+01;	-7.502588683354085e-04,	-5.910553556153855e-04;	5.910553538208958e-04,	-7.502588684453594e-04;
1;	2.580000e+01;	7.847707762791060e-01,	6.182439019739048e-01;	-6.182439000969276e-01,	7.847707763941774e-01;
2;	2.580000e+01;	-9.738182318193789e-01,	1.193676249268888e-01;	-9.785268978971740e-02,	-1.005768228274736e+00;
0;	2.581000e+01;	-7.443109006653011e-04,	-5.985282667483390e-04;	5.985282649218437e-04,	-7.443109007817212e-04;
1;	2.581000e+01;	7.785492020961714e-01,	6.260605670189768e-01;	-6.260605651085207e-01,	7.785492022180110e-01;
2;	2.581000e+01;	-9.747451393334832e-01,	1.093037644653615e-01;	-8.752583486235052e-02,	-1.006986238689736e+00;
0;	2.582000e+01;	-7.382885025254449e-04,	-6.059413255534387e-04;	6.059413236947701e-04,	-7.382885026486051e-04;
1;	2.582000e+01;	7.722497736418796e-01,	6.338146265291139e-01;	-6.338146245850040e-01,	7.722497737707703e-01;
2;	2.582000e+01;	-9.755686907623696e-01,	9.922825303862275e-02;	-7.718165210044205e-02,	-1.008098373214131e+00;
0;	2.583000e+01;	-7.321922761506387e-04,	-6.132937907309862e-04;	6.132937888399775e-04,	-7.321922762808145e-04;
1;	2.583000e+01;	7.658731208538302e-01,	6.415053051048312e-01;	-6.415053031268940e-01,	7.658731209900603e-01;
2;	2.583000e+01;	-9.762887182159494e-01,	8.914215083055219e-02;	-6.682122002264497e-02,	-1.009104348639552e+00;
0;	2.584000e+01;	-7.260228311584428e-04,	-6.205849270405921e-04;	6.205849251170824e-04,	-7.260228312959168e-04;
1;	2.584000e+01;	7.594198813919911e-01,	6.491318336846814e-01;	-6.491318316727471e-01,	7.594198815358550e-01;
2;	2.584000e+01;	-9.769050646151752e-01,	7.904652080336699e-02;	-5.644562230244668e-02,	-1.010003892523547e+00;
0;	2.585000e+01;	-7.197807844882183e-04,	-6.278140053747068e-04;	6.278140034185317e-04,	-7.197807846332792e-04;
1;	2.585000e+01;	7.528907005749340e-01,	6.566934496221681e-01;	-6.566934475760676e-01,	7.528907007267339e-01;
2;	2.585000e+01;	-9.774175837430937e-01,	6.894242858946216e-02;	-4.605594766830180e-02,	-1.010796743289579e+00;
0;	2.586000e+01;	-7.134667603394333e-04,	-6.349803028315244e-04;	6.349803008425266e-04,	-7.134667604923758e-04;
1;	2.586000e+01;	7.462862313153027e-01,	6.641893967620019e-01;	-6.641893946815685e-01,	7.462862314753468e-01;
2;	2.586000e+01;	-9.778261402948888e-01,	5.883094238225463e-02;	-3.565328980177083e-02,	-1.011482650326358e+00;
0;	2.587000e+01;	-7.070813901092441e-04,	-6.420831027872748e-04;	6.420831007652969e-04,	-7.070813902703691e-04;
1;	2.587000e+01;	7.396071340545225e-01,	6.716189255157192e-01;	-6.716189234007880e-01,	7.396071342231250e-01;
2;	2.587000e+01;	-9.781306099268918e-01,	4.871313282603664e-02;	-2.523874723365858e-02,	-1.012061374086465e+00;
0;	2.588000e+01;	-7.006253123293543e-04,	-6.491216949678852e-04;	6.491216929127736e-04,	-7.006253124989695e-04;
1;	2.588000e+01;	7.328540766967554e-01,	6.789812929366403e-01;	-6.789812907870489e-01,	7.328540768742396e-01;
2;	2.588000e+01;	-9.783308793045499e-01,	3.859007290484720e-02;	-1.481342323814957e-02,	-1.012532686184229e+00;
0;	2.589000e+01;	-6.940991726021663e-04,	-6.560953755200079e-04;	6.560953734316106e-04,	-6.940991727805851e-04;
1;	2.589000e+01;	7.260277345421144e-01,	6.862757627941631e-01;	-6.862757606097541e-01,	7.260277347288095e-01;
2;	2.589000e+01;	-9.784268461493180e-01,	2.846283783036845e-02;	-4.378425724936503e-03,	-1.012896369492800e+00;
0;	2.590000e+01;	-6.875036235362166e-04,	-6.630034470814027e-04;	6.630034449595689e-04,	-6.875036237237601e-04;
1;	2.590000e+01;	7.191287902191287e-01,	6.935016056473846e-01;	-6.935016034280036e-01,	7.191287904153693e-01;
2;	2.590000e+01;	-9.784184192844700e-01,	1.833250492885550e-02;	6.065132870660298e-03,	-1.013152218240401e+00;
0;	2.591000e+01;	-6.808393246809184e-04,	-6.698452188506742e-04;	6.698452166952594e-04,	-6.808393248779132e-04;
1;	2.591000e+01;	7.121579336164844e-01,	7.006580989180451e-01;	-7.006580966635391e-01,	7.121579338226119e-01;
2;	2.591000e+01;	-9.783055186797964e-01,	8.200153527108222e-03;	1.651613569958434e-02,	-1.013300038105701e+00;
0;	2.592000e+01;	-6.741069424606062e-04,	-6.766200066563513e-04;	6.766200044672142e-04,	-6.741069426673845e-04;
1;	2.592000e+01;	7.051158618140354e-01,	7.077445269627857e-01;	-7.077445246730050e-01,	7.051158620303962e-01;
2;	2.592000e+01;	-9.780880754951733e-01,	-1.933135162506529e-03;	2.697346161294583e-02,	-1.013339646312285e+00;
0;	2.593000e+01;	-6.673071501078942e-04,	-6.833271330253042e-04;	6.833271308023035e-04,	-6.673071503247952e-04;
1;	2.593000e+01;	6.980032790130962e-01,	7.147601811447127e-01;	-7.147601788195116e-01,	6.980032792400442e-01;
2;	2.593000e+01;	-9.777660321229801e-01,	-1.206627815797222e-02;	3.743598527793598e-02,	-1.013270871722143e+00;
0;	2.594000e+01;	-6.604406275963536e-04,	-6.899659272504887e-04;	6.899659249934903e-04,	-6.604406278237226e-04;
1;	2.594000e+01;	6.908208964660223e-01,	7.217043599042583e-01;	-7.217043575434952e-01,	6.908208967039215e-01;
2;	2.594000e+01;	-9.773393422293560e-01,	-2.219819082447017e-02;	4.790257729575179e-02,	-1.013093554928194e+00;
0;	2.595000e+01;	-6.535080615725173e-04,	-6.965357254580207e-04;	6.965357231668924e-04,	-6.535080618107047e-04;
1;	2.595000e+01;	6.835694324050871e-01,	7.285763688293390e-01;	-7.285763664328753e-01,	6.835694326543029e-01;
2;	2.595000e+01;	-9.768079707942586e-01,	-3.232778699214699e-02;	5.837210432152948e-02,	-1.012807548345727e+00;
0;	2.596000e+01;	-6.465101452872120e-04,	-7.030358706735575e-04;	7.030358683481711e-04,	-6.465101455365753e-04;
1;	2.596000e+01;	6.762496119706553e-01,	7.353755207247928e-01;	-7.353755182924951e-01,	6.762496122315605e-01;
2;	2.596000e+01;	-9.761718941503164e-01,	-4.245397907479106e-02;	6.884342918628394e-02,	-1.012412716302785e+00;
0;	2.597000e+01;	-6.394475785262377e-04,	-7.094657128880002e-04;	7.094657105282314e-04,	-6.394475787871397e-04;
1;	2.597000e+01;	6.688621671386735e-01,	7.421011356811023e-01;	-7.421011332128399e-01,	6.688621674116482e-01;
2;	2.597000e+01;	-9.754311000204542e-01,	-5.257567818940728e-02;	7.931541102085014e-02,	-1.011908935129416e+00;
0;	2.598000e+01;	-6.323210675403871e-04,	-7.158246091224909e-04;	7.158246067282186e-04,	-6.323210678131974e-04;
1;	2.598000e+01;	6.614078366474713e-01,	7.487525411423818e-01;	-7.487525386380282e-01,	6.614078369329022e-01;
2;	2.598000e+01;	-9.745855875542652e-01,	-6.269179427667858e-02;	8.978690538182256e-02,	-1.011296093245742e+00;
0;	2.599000e+01;	-6.251313249748226e-04,	-7.221119234927090e-04;	7.221119210638180e-04,	-6.251313252599159e-04;
1;	2.599000e+01;	6.538873659238883e-01,	7.553290719736321e-01;	-7.553290694330672e-01,	6.538873662221679e-01;
