1;	6.440000e-01;	7.989367637409434e-01,	5.998255922368335e-01;	-5.998255904369086e-01,	7.989367638411469e-01;
2;	6.440000e-01;	-9.367244059585009e-01,	-6.736826194970533e-01;	4.830323523653550e-01,	-9.443456632758462e-01;
0;	6.450000e-01;	-7.632280485476637e-04,	-5.742105439348696e-04;	5.742105422109500e-04,	-7.632280486440393e-04;
1;	6.450000e-01;	7.983365387811294e-01,	6.006242289560791e-01;	-6.006242271528554e-01,	7.983365388819351e-01;
2;	6.450000e-01;	-9.362410684922949e-01,	-6.746267455933799e-01;	4.836424835342259e-01,	-9.439064557587582e-01;
0;	6.460000e-01;	-7.626534564862051e-04,	-5.749734847523333e-04;	5.749734830252581e-04,	-7.626534565831590e-04;
1;	6.460000e-01;	7.977355154848437e-01,	6.014222650511465e-01;	-6.014222632446219e-01,	7.977355155862539e-01;
2;	6.460000e-01;	-9.357571211788321e-01,	-6.755704322658171e-01;	4.842520468252619e-01,	-9.434668156548149e-01;
0;	6.470000e-01;	-7.620781017713543e-04,	-5.757358505963605e-04;	5.757358488661281e-04,	-7.620781018688888e-04;
1;	6.470000e-01;	7.971336944531094e-01,	6.022196997239992e-01;	-6.022196979141721e-01,	7.971336945551269e-01;
2;	6.470000e-01;	-9.352725645861476e-01,	-6.765136790822412e-01;	4.848610419243983e-01,	-9.430267438892123e-01;
0;	6.480000e-01;	-7.615019849784656e-04,	-5.764976407045854e-04;	5.764976389711939e-04,	-7.615019850765835e-04;
1;	6.480000e-01;	7.965310762877477e-01,	6.030165321772027e-01;	-6.030165303640713e-01,	7.965310763903751e-01;
2;	6.480000e-01;	-9.347873992825896e-01,	-6.774564856114527e-01;	4.854694685194396e-01,	-9.425862413870832e-01;
0;	6.490000e-01;	-7.609251066836560e-04,	-5.772588543152182e-04;	5.772588525786663e-04,	-7.609251067823598e-04;
1;	6.490000e-01;	7.959276615913766e-01,	6.038127616139249e-01;	-6.038127597974877e-01,	7.959276616946168e-01;
2;	6.490000e-01;	-9.343016258368175e-01,	-6.783988514231777e-01;	4.860773263000576e-01,	-9.421453090734956e-01;
0;	6.500000e-01;	-7.603474674638036e-04,	-5.780194906670451e-04;	5.780194889273311e-04,	-7.603474675630953e-04;
1;	6.500000e-01;	7.953234509674109e-01,	6.046083872379361e-01;	-6.046083854181914e-01,	7.953234510712663e-01;
2;	6.500000e-01;	-9.338152448178002e-01,	-6.793407760880672e-01;	4.866846149577894e-01,	-9.417039478734456e-01;
0;	6.510000e-01;	-7.597690678965479e-04,	-5.787795489994299e-04;	5.787795472565518e-04,	-7.597690679964301e-04;
1;	6.510000e-01;	7.947184450200611e-01,	6.054034082536108e-01;	-6.054034064305570e-01,	7.947184451245340e-01;
2;	6.510000e-01;	-9.333282567948138e-01,	-6.802822591776971e-01;	4.872913341860363e-01,	-9.412621587118550e-01;
0;	6.520000e-01;	-7.591899085602878e-04,	-5.795390285523141e-04;	5.795390268062705e-04,	-7.591899086607631e-04;
1;	6.520000e-01;	7.941126443543329e-01,	6.061978238659280e-01;	-6.061978220395627e-01,	7.941126444594263e-01;
2;	6.520000e-01;	-9.328406623374406e-01,	-6.812233002645688e-01;	4.878974836800614e-01,	-9.408199425135674e-01;
0;	6.530000e-01;	-7.586099900341831e-04,	-5.802979285662185e-04;	5.802979268170074e-04,	-7.586099901352541e-04;
1;	6.530000e-01;	7.935060495760272e-01,	6.069916332804723e-01;	-6.069916314507940e-01,	7.935060496817435e-01;
2;	6.530000e-01;	-9.323524620155660e-01,	-6.821638989221074e-01;	4.885030631369884e-01,	-9.403773002033421e-01;
0;	6.540000e-01;	-7.580293128981523e-04,	-5.810562482822435e-04;	5.810562465298630e-04,	-7.580293129998213e-04;
1;	6.540000e-01;	7.928986612917387e-01,	6.077848357034347e-01;	-6.077848338704411e-01,	7.928986613980805e-01;
2;	6.540000e-01;	-9.318636563993782e-01,	-6.831040547246637e-01;	4.891080722557999e-01,	-9.399342327058527e-01;
0;	6.550000e-01;	-7.574478777328722e-04,	-5.818139869420687e-04;	5.818139851865175e-04,	-7.574478778351419e-04;
1;	6.550000e-01;	7.922904801088555e-01,	6.085774303416122e-01;	-6.085774285053022e-01,	7.922904802158256e-01;
2;	6.550000e-01;	-9.313742460593648e-01,	-6.840437672475126e-01;	4.897125107373350e-01,	-9.394907409456815e-01;
0;	6.560000e-01;	-7.568656851197779e-04,	-5.825711437879560e-04;	5.825711420292323e-04,	-7.568656852226510e-04;
1;	6.560000e-01;	7.916815066355586e-01,	6.093694164024105e-01;	-6.093694145627823e-01,	7.916815067431597e-01;
2;	6.560000e-01;	-9.308842315663119e-01,	-6.849830360668536e-01;	4.903163782842876e-01,	-9.390468258473152e-01;
0;	6.570000e-01;	-7.562827356410621e-04,	-5.833277180627484e-04;	5.833277163008507e-04,	-7.562827357445412e-04;
1;	6.570000e-01;	7.910717414808217e-01,	6.101607930938436e-01;	-6.101607912508950e-01,	7.910717415890568e-01;
2;	6.570000e-01;	-9.303936134913022e-01,	-6.859218607598109e-01;	4.909196746012051e-01,	-9.386024883351405e-01;
0;	6.580000e-01;	-7.556990298796742e-04,	-5.840837090098718e-04;	5.840837072447982e-04,	-7.556990299837615e-04;
1;	6.580000e-01;	7.904611852544099e-01,	6.109515596245350e-01;	-6.109515577782646e-01,	7.904611853632814e-01;
2;	6.580000e-01;	-9.299023924057125e-01,	-6.868602409044327e-01;	4.915223993944868e-01,	-9.381577293334427e-01;
0;	6.590000e-01;	-7.551145684193202e-04,	-5.848391158733352e-04;	5.848391141050844e-04,	-7.551145685240184e-04;
1;	6.590000e-01;	7.898498385668793e-01,	6.117417152037180e-01;	-6.117417133541241e-01,	7.898498386763899e-01;
2;	6.590000e-01;	-9.294105688812124e-01,	-6.877981760796912e-01;	4.921245523723812e-01,	-9.377125497663975e-01;
0;	6.600000e-01;	-7.545293518444611e-04,	-5.855939378977319e-04;	5.855939361263016e-04,	-7.545293519497725e-04;
1;	6.600000e-01;	7.892377020295764e-01,	6.125312590412373e-01;	-6.125312571883180e-01,	7.892377021397290e-01;
2;	6.600000e-01;	-9.289181434897625e-01,	-6.887356658654836e-01;	4.927261332449853e-01,	-9.372669505580701e-01;
0;	6.610000e-01;	-7.539433807403138e-04,	-5.863481743282400e-04;	5.863481725536289e-04,	-7.539433808462409e-04;
1;	6.610000e-01;	7.886247762546381e-01,	6.133201903475490e-01;	-6.133201884913030e-01,	7.886247763654352e-01;
2;	6.610000e-01;	-9.284251168036122e-01,	-6.896727098426305e-01;	4.933271417242415e-01,	-9.368209326324102e-01;
0;	6.620000e-01;	-7.533566556928489e-04,	-5.871018244106232e-04;	5.871018226328294e-04,	-7.533566557993948e-04;
1;	6.620000e-01;	7.880110618549897e-01,	6.141085083337221e-01;	-6.141085064741471e-01,	7.880110619664341e-01;
2;	6.620000e-01;	-9.279314893952982e-01,	-6.906093075928766e-01;	4.939275775239365e-01,	-9.363744969132480e-01;
0;	6.630000e-01;	-7.527691772887920e-04,	-5.878548873912313e-04;	5.878548856102532e-04,	-7.527691773959587e-04;
1;	6.630000e-01;	7.873965594443458e-01,	6.148962122114384e-01;	-6.148962103485328e-01,	7.873965595564396e-01;
2;	6.630000e-01;	-9.274372618376425e-01,	-6.915454586988899e-01;	4.945274403596998e-01,	-9.359276443242893e-01;
0;	6.640000e-01;	-7.521809461156206e-04,	-5.886073625170013e-04;	5.886073607328375e-04,	-7.521809462234118e-04;
1;	6.640000e-01;	7.867812696372085e-01,	6.156833011929942e-01;	-6.156832993267559e-01,	7.867812697499545e-01;
2;	6.640000e-01;	-9.269424347037503e-01,	-6.924811627442629e-01;	4.951267299490011e-01,	-9.354803757891127e-01;
0;	6.650000e-01;	-7.515919627615667e-04,	-5.893592490354586e-04;	5.893592472481068e-04,	-7.515919628699845e-04;
1;	6.650000e-01;	7.861651930488678e-01,	6.164697744913007e-01;	-6.164697726217280e-01,	7.861651931622691e-01;
2;	6.650000e-01;	-9.264470085670086e-01,	-6.934164193135106e-01;	4.957254460111490e-01,	-9.350326922311655e-01;
0;	6.660000e-01;	-7.510022278156131e-04,	-5.901105461947163e-04;	5.901105444041750e-04,	-7.510022279246599e-04;
1;	6.660000e-01;	7.855483302954002e-01,	6.172556313198845e-01;	-6.172556294469757e-01,	7.855483304094597e-01;
2;	6.660000e-01;	-9.259509840010842e-01,	-6.943512279920724e-01;	4.963235882672888e-01,	-9.345845945737589e-01;
0;	6.670000e-01;	-7.504117418674948e-04,	-5.908612532434772e-04;	5.908612514497452e-04,	-7.504117419771735e-04;
1;	6.670000e-01;	7.849306819936682e-01,	6.180408708928887e-01;	-6.180408690166421e-01,	7.849306821083887e-01;
2;	6.670000e-01;	-9.254543615799218e-01,	-6.952855883663100e-01;	4.969211564404008e-01,	-9.341360837400642e-01;
0;	6.680000e-01;	-7.498205055076980e-04,	-5.916113694310347e-04;	5.916113676341097e-04,	-7.498205056180107e-04;
1;	6.680000e-01;	7.843122487613204e-01,	6.188254924250741e-01;	-6.188254905454881e-01,	7.843122488767046e-01;
2;	6.680000e-01;	-9.249571418777420e-01,	-6.962195000235091e-01;	4.975181502552982e-01,	-9.336871606531099e-01;
0;	6.690000e-01;	-7.492285193274584e-04,	-5.923608940072726e-04;	5.923608922071530e-04,	-7.492285194384087e-04;
1;	6.690000e-01;	7.836930312167898e-01,	6.196094951318192e-01;	-6.196094932488917e-01,	7.836930313328406e-01;
2;	6.690000e-01;	-9.244593254690396e-01,	-6.971529625518774e-01;	4.981145694386255e-01,	-9.332378262357758e-01;
0;	6.700000e-01;	-7.486357839187627e-04,	-5.931098262226659e-04;	5.931098244193501e-04,	-7.486357840303526e-04;
1;	6.700000e-01;	7.830730299792937e-01,	6.203928782291209e-01;	-6.203928763428503e-01,	7.830730300960138e-01;
2;	6.700000e-01;	-9.239609129285828e-01,	-6.980859755405462e-01;	4.987104137188565e-01,	-9.327880814107907e-01;
0;	6.710000e-01;	-7.480422998743459e-04,	-5.938581653282832e-04;	5.938581635217695e-04,	-7.480422999865783e-04;
1;	6.710000e-01;	7.824522456688336e-01,	6.211756409335969e-01;	-6.211756390439813e-01,	7.824522457862255e-01;
2;	6.710000e-01;	-9.234619048314091e-01,	-6.990185385795692e-01;	4.993056828262921e-01,	-9.323379271007278e-01;
0;	6.720000e-01;	-7.474480677876923e-04,	-5.946059105757852e-04;	5.946059087660721e-04,	-7.474480679005698e-04;
1;	6.720000e-01;	7.818306789061937e-01,	6.219577824624843e-01;	-6.219577805695219e-01,	7.818306790242602e-01;
2;	6.720000e-01;	-9.229623017528256e-01,	-6.999506512599223e-01;	4.999003764930588e-01,	-9.318873642280011e-01;
0;	6.730000e-01;	-7.468530882530338e-04,	-5.953530612174267e-04;	5.953530594045121e-04,	-7.468530883665592e-04;
1;	6.730000e-01;	7.812083303129407e-01,	6.227393020336415e-01;	-6.227393001373305e-01,	7.812083304316845e-01;
2;	6.730000e-01;	-9.224621042684061e-01,	-7.008823131735038e-01;	5.004944944531066e-01,	-9.314363937148605e-01;
0;	6.740000e-01;	-7.462573618653497e-04,	-5.960996165060569e-04;	5.960996146899394e-04,	-7.462573619795260e-04;
1;	6.740000e-01;	7.805852005114230e-01,	6.235201988655489e-01;	-6.235201969658873e-01,	7.805852006308475e-01;
2;	6.740000e-01;	-9.219613129539896e-01,	-7.018135239131348e-01;	5.010880364422068e-01,	-9.309850164833886e-01;
0;	6.750000e-01;	-7.456608892203665e-04,	-5.968455756951208e-04;	5.968455738757988e-04,	-7.456608893351959e-04;
1;	6.750000e-01;	7.799612901247703e-01,	6.243004721773100e-01;	-6.243004702742968e-01,	7.799612902448779e-01;
2;	6.750000e-01;	-9.214599283856787e-01,	-7.027442830725577e-01;	5.016810021979503e-01,	-9.305332334554977e-01;
0;	6.760000e-01;	-7.450636709145570e-04,	-5.975909380386593e-04;	5.975909362161314e-04,	-7.450636710300418e-04;
1;	6.760000e-01;	7.793365997768933e-01,	6.250801211886515e-01;	-6.250801192822844e-01,	7.793365998976870e-01;
2;	6.760000e-01;	-9.209579511398367e-01,	-7.036745902464373e-01;	5.022733914597463e-01,	-9.300810455529240e-01;
0;	6.770000e-01;	-7.444657075451392e-04,	-5.983357027913097e-04;	5.983357009655742e-04,	-7.444657076612821e-04;
1;	6.770000e-01;	7.787111300924822e-01,	6.258591451199242e-01;	-6.258591432102015e-01,	7.787111302139644e-01;
2;	6.770000e-01;	-9.204553817930875e-01,	-7.046044450303592e-01;	5.028652039688192e-01,	-9.296284536972249e-01;
0;	6.780000e-01;	-7.438669997100767e-04,	-5.990798692083081e-04;	5.990798673793629e-04,	-7.438669998268806e-04;
1;	6.780000e-01;	7.780848816970065e-01,	6.266375431921047e-01;	-6.266375412790246e-01,	7.780848818191800e-01;
2;	6.780000e-01;	-9.199522209223124e-01,	-7.055338470208312e-01;	5.034564394682070e-01,	-9.291754588097751e-01;
0;	6.790000e-01;	-7.432675480080769e-04,	-5.998234365454877e-04;	5.998234347133312e-04,	-7.432675481255449e-04;
1;	6.790000e-01;	7.774578552167145e-01,	6.274153146267948e-01;	-6.274153127103558e-01,	7.774578553395827e-01;
2;	6.790000e-01;	-9.194484691046487e-01,	-7.064627958152824e-01;	5.040470977027589e-01,	-9.287220618117615e-01;
0;	6.800000e-01;	-7.426673530385917e-04,	-6.005664040592810e-04;	6.005664022239113e-04,	-7.426673531567261e-04;
1;	6.800000e-01;	7.768300512786328e-01,	6.281924586462229e-01;	-6.281924567264229e-01,	7.768300514021979e-01;
2;	6.800000e-01;	-9.189441269174879e-01,	-7.073912910120623e-01;	5.046371784191349e-01,	-9.282682636241816e-01;
0;	6.810000e-01;	-7.420664154018160e-04,	-6.013087710067206e-04;	6.013087691681366e-04,	-7.420664155206195e-04;
1;	6.810000e-01;	7.762014705105652e-01,	6.289689744732451e-01;	-6.289689725500828e-01,	7.762014706348301e-01;
2;	6.810000e-01;	-9.184391949384746e-01,	-7.083193322104421e-01;	5.052266813658016e-01,	-9.278140651678370e-01;
0;	6.820000e-01;	-7.414647356986872e-04,	-6.020505366454401e-04;	6.020505348036397e-04,	-7.414647358181630e-04;
1;	6.820000e-01;	7.755721135410923e-01,	6.297448613313459e-01;	-6.297448594048196e-01,	7.755721136660600e-01;
2;	6.820000e-01;	-9.179336737455028e-01,	-7.092469190106130e-01;	5.058156062930328e-01,	-9.273594673633321e-01;
0;	6.830000e-01;	-7.408623145308853e-04,	-6.027917002336738e-04;	6.027916983886554e-04,	-7.408623146510357e-04;
1;	6.830000e-01;	7.749419809995712e-01,	6.305201184446385e-01;	-6.305201165147462e-01,	7.749419811252448e-01;
2;	6.830000e-01;	-9.174275639167168e-01,	-7.101740510136875e-01;	5.064039529529043e-01,	-9.269044711310676e-01;
0;	6.840000e-01;	-7.402591525008311e-04,	-6.035322610302577e-04;	6.035322591820196e-04,	-7.402591526216594e-04;
1;	6.840000e-01;	7.743110735161344e-01,	6.312947450378656e-01;	-6.312947431046055e-01,	7.743110736425164e-01;
2;	6.840000e-01;	-9.169208660305068e-01,	-7.111007278216975e-01;	5.069917210992945e-01,	-9.264490773912395e-01;
0;	6.850000e-01;	-7.396552502116869e-04,	-6.042722182946315e-04;	6.042722164431721e-04,	-7.396552503331952e-04;
1;	6.850000e-01;	7.736793917216892e-01,	6.320687403364008e-01;	-6.320687383997715e-01,	7.736793918487826e-01;
2;	6.850000e-01;	-9.164135806655085e-01,	-7.120269490375959e-01;	5.075789104878811e-01,	-9.259932870638335e-01;
0;	6.860000e-01;	-7.390506082673546e-04,	-6.050115712868376e-04;	6.050115694321556e-04,	-7.390506083895460e-04;
1;	6.860000e-01;	7.730469362479174e-01,	6.328421035662488e-01;	-6.328421016262487e-01,	7.730469363757253e-01;
2;	6.860000e-01;	-9.159057084006013e-01,	-7.129527142652550e-01;	5.081655208761393e-01,	-9.255371010686211e-01;
0;	6.870000e-01;	-7.384452272724762e-04,	-6.057503192675236e-04;	6.057503174096170e-04,	-7.384452273953534e-04;
1;	6.870000e-01;	7.724137077272745e-01,	6.336148339540466e-01;	-6.336148320106738e-01,	7.724137078557994e-01;
2;	6.870000e-01;	-9.153972498149058e-01,	-7.138780231094665e-01;	5.087515520233404e-01,	-9.250805203251570e-01;
0;	6.880000e-01;	-7.378391078324328e-04,	-6.064884614979414e-04;	6.064884596368085e-04,	-7.378391079559989e-04;
1;	6.880000e-01;	7.717797067929888e-01,	6.343869307270639e-01;	-6.343869287803164e-01,	7.717797069222337e-01;
2;	6.880000e-01;	-9.148882054877829e-01,	-7.148028751759418e-01;	5.093370036905486e-01,	-9.246235457527737e-01;
0;	6.890000e-01;	-7.372322505533438e-04,	-6.072259972399487e-04;	6.072259953755876e-04,	-7.372322506776010e-04;
1;	6.890000e-01;	7.711449340790615e-01,	6.351583931132037e-01;	-6.351583911630797e-01,	7.711449342090293e-01;
2;	6.890000e-01;	-9.143785759988314e-01,	-7.157272700713116e-01;	5.099218756406191e-01,	-9.241661782705789e-01;
0;	6.900000e-01;	-7.366246560420662e-04,	-6.079629257560100e-04;	6.079629238884194e-04,	-7.366246561670176e-04;
1;	6.900000e-01;	7.705093902202650e-01,	6.359292203410041e-01;	-6.359292183875019e-01,	7.705093903509588e-01;
2;	6.900000e-01;	-9.138683619278861e-01,	-7.166512074031259e-01;	5.105061676381978e-01,	-9.237084187974514e-01;
0;	6.910000e-01;	-7.360163249061946e-04,	-6.086992463091967e-04;	6.086992444383749e-04,	-7.360163250318429e-04;
1;	6.910000e-01;	7.698730758521432e-01,	6.366994116396376e-01;	-6.366994096827560e-01,	7.698730759835659e-01;
2;	6.910000e-01;	-9.133575638550165e-01,	-7.175746867798530e-01;	5.110898794497162e-01,	-9.232502682520375e-01;
0;	6.920000e-01;	-7.354072577540602e-04,	-6.094349581631882e-04;	6.094349562891336e-04,	-7.354072578804079e-04;
1;	6.920000e-01;	7.692359916110103e-01,	6.374689662389130e-01;	-6.374689642786500e-01,	7.692359917431647e-01;
2;	6.920000e-01;	-9.128461823605247e-01,	-7.184977078108793e-01;	5.116730108433921e-01,	-9.227917275527473e-01;
0;	6.930000e-01;	-7.347974551947298e-04,	-6.101700605822730e-04;	6.101700587049843e-04,	-7.347974553217798e-04;
1;	6.930000e-01;	7.685981381339505e-01,	6.382378833692759e-01;	-6.382378814056296e-01,	7.685981382668395e-01;
2;	6.930000e-01;	-9.123342180249435e-01,	-7.194202701065104e-01;	5.122555615892257e-01,	-9.223327976177504e-01;
0;	6.940000e-01;	-7.341869178380064e-04,	-6.109045528313486e-04;	6.109045509508236e-04,	-7.341869179657611e-04;
1;	6.940000e-01;	7.679595160588175e-01,	6.390061622618094e-01;	-6.390061602947783e-01,	7.679595161924438e-01;
2;	6.940000e-01;	-9.118216714290353e-01,	-7.203423732779700e-01;	5.128375314589982e-01,	-9.218734793649729e-01;
0;	6.950000e-01;	-7.335756462944268e-04,	-6.116384341759228e-04;	6.116384322921600e-04,	-7.335756464228896e-04;
1;	6.950000e-01;	7.673201260242331e-01,	6.397738021482342e-01;	-6.397738001778163e-01,	7.673201261585997e-01;
2;	6.950000e-01;	-9.113085431537894e-01,	-7.212640169373986e-01;	5.134189202262701e-01,	-9.214137737120922e-01;
0;	6.960000e-01;	-7.329636411752627e-04,	-6.123717038821144e-04;	6.123717019951124e-04,	-7.329636413044364e-04;
1;	6.960000e-01;	7.666799686695872e-01,	6.405408022609108e-01;	-6.405408002871044e-01,	7.666799688046972e-01;
2;	6.960000e-01;	-9.107948337804208e-01,	-7.221852006978550e-01;	5.139997276663778e-01,	-9.209536815765355e-01;
0;	6.970000e-01;	-7.323509030925193e-04,	-6.131043612166537e-04;	6.131043593264108e-04,	-7.323509032224066e-04;
1;	6.970000e-01;	7.660390446350374e-01,	6.413071618328392e-01;	-6.413071598556425e-01,	7.660390447708938e-01;
2;	6.970000e-01;	-9.102805438903684e-01,	-7.231059241733151e-01;	5.145799535564326e-01,	-9.204932038754751e-01;
0;	6.980000e-01;	-7.317374326589342e-04,	-6.138364054468834e-04;	6.138364035533979e-04,	-7.317374327895378e-04;
1;	6.980000e-01;	7.653973545615071e-01,	6.420728800976598e-01;	-6.420728781170711e-01,	7.653973546981131e-01;
2;	6.980000e-01;	-9.097656740652925e-01,	-7.240261869786720e-01;	5.151595976753190e-01,	-9.200323415258235e-01;
0;	6.990000e-01;	-7.311232304879784e-04,	-6.145678358407596e-04;	6.145678339440295e-04,	-7.311232306193012e-04;
1;	6.990000e-01;	7.647548990906871e-01,	6.428379562896545e-01;	-6.428379543056721e-01,	7.647548992280455e-01;
2;	6.990000e-01;	-9.092502248870746e-01,	-7.249459887297354e-01;	5.157386598036902e-01,	-9.195710954442318e-01;
0;	7.000000e-01;	-7.305082971938533e-04,	-6.152986516668515e-04;	6.152986497668755e-04,	-7.305082973258986e-04;
1;	7.000000e-01;	7.641116788650322e-01,	6.436023896437468e-01;	-6.436023876563695e-01,	7.641116790031462e-01;
2;	7.000000e-01;	-9.087341969378139e-01,	-7.258653290432314e-01;	5.163171397239681e-01,	-9.191094665470843e-01;
0;	7.010000e-01;	-7.298926333914931e-04,	-6.160288521943433e-04;	6.160288502911201e-04,	-7.298926335242629e-04;
1;	7.010000e-01;	7.634676945277631e-01,	6.443661793955037e-01;	-6.443661774047296e-01,	7.634676946666353e-01;
2;	7.010000e-01;	-9.082175907998268e-01,	-7.267842075368027e-01;	5.168950372203410e-01,	-9.186474557504958e-01;
0;	7.020000e-01;	-7.292762396965608e-04,	-6.167584366930352e-04;	6.167584347865630e-04,	-7.292762398300586e-04;
1;	7.020000e-01;	7.628229467228638e-01,	6.451293247811355e-01;	-6.451293227869626e-01,	7.628229468624975e-01;
2;	7.020000e-01;	-9.077004070556439e-01,	-7.277026238290077e-01;	5.174723520787606e-01,	-9.181850639703080e-01;
0;	7.030000e-01;	-7.286591167254505e-04,	-6.174874044333422e-04;	6.174874025236189e-04,	-7.286591168596788e-04;
1;	7.030000e-01;	7.621774360950820e-01,	6.458918250374970e-01;	-6.458918230399238e-01,	7.621774362354798e-01;
2;	7.030000e-01;	-9.071826462880098e-01,	-7.286205775393209e-01;	5.180490840869404e-01,	-9.177222921220850e-01;
0;	7.040000e-01;	-7.280412650952845e-04,	-6.182157546862968e-04;	6.182157527733212e-04,	-7.280412652302463e-04;
1;	7.040000e-01;	7.615311632899282e-01,	6.466536794020878e-01;	-6.466536774011128e-01,	7.615311634310932e-01;
