2;	6.082000e+01;	8.549220715414189e-01,	2.005215364273483e-01;	-1.689462241992709e-01,	9.518188627297647e-01;
0;	6.083000e+01;	3.990747892269112e-04,	8.677408144197832e-04;	-8.677408091746882e-04,	3.990747844269968e-04;
1;	6.083000e+01;	-4.174322295314919e-01,	-9.076568918834039e-01;	9.076568863970188e-01,	-4.174322245107163e-01;
2;	6.083000e+01;	8.531695095489029e-01,	2.100247299008946e-01;	-1.815581683447291e-01,	9.487973254658165e-01;
0;	6.084000e+01;	3.903775721704605e-04,	8.716881090798332e-04;	-8.716881038307226e-04,	3.903775674320025e-04;
1;	6.084000e+01;	-4.083349404904414e-01,	-9.117857620978176e-01;	9.117857566072320e-01,	-4.083349355339498e-01;
2;	6.084000e+01;	8.512910694088119e-01,	2.194970340720173e-01;	-1.941217375051902e-01,	9.456411147832829e-01;
0;	6.085000e+01;	3.816413176824863e-04,	8.755482356562278e-04;	-8.755482304038946e-04,	3.816413130053615e-04;
1;	6.085000e+01;	-3.991968182960173e-01,	-9.158234544967278e-01;	9.158234490027710e-01,	-3.991968134036807e-01;
2;	6.085000e+01;	8.492872383499271e-01,	2.289371055542521e-01;	-2.066362365405357e-01,	9.423508974567426e-01;
0;	6.086000e+01;	3.728668993811459e-04,	8.793208081395247e-04;	-8.793208028847548e-04,	3.728668947652206e-04;
1;	6.086000e+01;	-3.900187767528121e-01,	-9.197695653142576e-01;	9.197695598177523e-01,	-3.900187719244901e-01;
2;	6.086000e+01;	8.471585105339696e-01,	2.383436075461136e-01;	-2.191009739110819e-01,	9.389273237383005e-01;
0;	6.087000e+01;	3.640551947009464e-04,	8.830054492756159e-04;	-8.830054440191942e-04,	3.640551901460760e-04;
1;	6.087000e+01;	-3.808017336573203e-01,	-9.236236999426104e-01;	9.236236944443746e-01,	-3.808017288928613e-01;
2;	6.087000e+01;	8.449053870223410e-01,	2.477152096668018e-01;	-2.315152611298318e-01,	9.353710275443490e-01;
0;	6.088000e+01;	3.552070848050019e-04,	8.866017906034557e-04;	-8.866017853461596e-04,	3.552070803110294e-04;
1;	6.088000e+01;	-3.715466107061591e-01,	-9.273854729715322e-01;	9.273854674723812e-01,	-3.715466060053993e-01;
2;	6.088000e+01;	8.425283757483020e-01,	2.570505877937901e-01;	-2.438784122224138e-01,	9.316826266448724e-01;
0;	6.089000e+01;	3.463234544969177e-04,	8.901094724919059e-04;	-8.901094672345089e-04,	3.463234500636747e-04;
1;	6.089000e+01;	-3.622543334039000e-01,	-9.310545082268522e-01;	9.310545027275942e-01,	-3.622543287666638e-01;
2;	6.089000e+01;	8.400279914945161e-01,	2.663484239023178e-01;	-2.561897431943376e-01,	9.278627228552304e-01;
0;	6.090000e+01;	3.374051921323111e-04,	8.935281441756978e-04;	-8.935281389189667e-04,	3.374051877596191e-04;
1;	6.090000e+01;	-3.529258309705182e-01,	-9.346304388080998e-01;	9.346304333095382e-01,	-3.529258263966190e-01;
2;	6.090000e+01;	8.374047558758874e-01,	2.756074059068125e-01;	-2.684485715051987e-01,	9.239119022303488e-01;
0;	6.091000e+01;	3.284531895299754e-04,	8.968574637905091e-04;	-8.968574585352064e-04,	3.284531852176446e-04;
1;	6.091000e+01;	-3.435620362484719e-01,	-9.381129071251936e-01;	9.381129016281264e-01,	-3.435620317377104e-01;
2;	6.091000e+01;	8.346591973276192e-01,	2.848262275042669e-01;	-2.806542155494698e-01,	9.198307352612595e-01;
0;	6.092000e+01;	3.194683418827005e-04,	9.000970984071491e-04;	-9.000970931540311e-04,	3.194683376305305e-04;
1;	6.092000e+01;	-3.341638856094191e-01,	-9.415015649342002e-01;	9.415015594394200e-01,	-3.341638811615866e-01;
2;	6.092000e+01;	8.317918510984338e-01,	2.940035880195925e-01;	-2.928059941435255e-01,	9.156197770739639e-01;
0;	6.093000e+01;	3.104515476677532e-04,	9.032467240648525e-04;	-9.032467188146714e-04,	3.104515434755336e-04;
1;	6.093000e+01;	-3.247323188605810e-01,	-9.447960733721591e-01;	9.447960678804500e-01,	-3.247323144754560e-01;
2;	6.093000e+01;	8.288032592488976e-01,	3.031381922529722e-01;	-3.049032260185508e-01,	9.112795676305870e-01;
0;	6.094000e+01;	3.014037085570305e-04,	9.063060258036747e-04;	-9.063060205571746e-04,	3.014037044245396e-04;
1;	6.094000e+01;	-3.152682791507619e-01,	-9.479961029909683e-01;	9.479960975031086e-01,	-3.152682748281135e-01;
2;	6.094000e+01;	8.256939706547811e-01,	3.122287503292381e-01;	-3.169452293189967e-01,	9.068106319328035e-01;
0;	6.095000e+01;	2.923257293268935e-04,	9.092746976959879e-04;	-9.092746924539081e-04,	2.923257252538998e-04;
1;	6.095000e+01;	-3.057727128760352e-01,	-9.511013337903288e-01;	9.511013283070920e-01,	-3.057727086156204e-01;
2;	6.095000e+01;	8.224645410154159e-01,	3.212739775492922e-01;	-3.289313211062386e-01,	9.022134802275450e-01;
0;	6.096000e+01;	2.832185177676897e-04,	9.121524428770724e-04;	-9.121524376401465e-04,	2.832185137539510e-04;
1;	6.096000e+01;	-2.962465695851048e-01,	-9.541114552497444e-01;	9.541114497718978e-01,	-2.962465653866707e-01;
2;	6.096000e+01;	8.191155328669830e-01,	3.302725942435980e-01;	-3.408608168671161e-01,	8.974886082149970e-01;
0;	6.097000e+01;	2.740829845929754e-04,	9.149389735748052e-04;	-9.149389683437584e-04,	2.740829806382397e-04;
1;	6.097000e+01;	-2.866908018843504e-01,	-9.570261663595738e-01;	9.570261608878776e-01,	-2.866907977476333e-01;
2;	6.097000e+01;	8.156475156006989e-01,	3.392233256277628e-01;	-3.527330300270303e-01,	8.926364972588945e-01;
0;	6.098000e+01;	2.649200433484457e-04,	9.176340111384336e-04;	-9.176340059139871e-04,	2.649200394524506e-04;
1;	6.098000e+01;	-2.771063653425691e-01,	-9.598451756511300e-01;	9.598451701863374e-01,	-2.771063612672946e-01;
2;	6.098000e+01;	8.120610654858474e-01,	3.481249016602335e-01;	-3.645472714672768e-01,	8.876576145991681e-01;
0;	6.099000e+01;	2.557306103205785e-04,	9.202372860664434e-04;	-9.202372808493100e-04,	2.557306064830527e-04;
1;	6.099000e+01;	-2.674942183954168e-01,	-9.625682012258292e-01;	9.625681957686859e-01,	-2.674942143813014e-01;
2;	6.099000e+01;	8.083567656976138e-01,	3.569760569021324e-01;	-3.763028490463045e-01,	8.825524135669786e-01;
0;	6.100000e+01;	2.465156044450094e-04,	9.227485380335069e-04;	-9.227485328243939e-04,	2.465156006656719e-04;
1;	6.100000e+01;	-2.578553222495680e-01,	-9.651949707833786e-01;	9.651949653346247e-01,	-2.578553182963174e-01;
2;	6.100000e+01;	8.045352063496964e-01,	3.657755303792548e-01;	-3.879990671246012e-01,	8.773213338021837e-01;
0;	6.101000e+01;	2.372759472146368e-04,	9.251675159165150e-04;	-9.251675107161214e-04,	2.372759434931966e-04;
1;	6.101000e+01;	-2.481906407865950e-01,	-9.677252216490059e-01;	9.677252162093731e-01,	-2.481906368939049e-01;
2;	6.101000e+01;	8.005969845316426e-01,	3.745220654462527e-01;	-3.996352260928977e-01,	8.719648014733241e-01;
0;	6.102000e+01;	2.280125625874741e-04,	9.274939778196914e-04;	-9.274939726287097e-04,	2.280125589236318e-04;
1;	6.102000e+01;	-2.385011404665796e-01,	-9.701587007997292e-01;	9.701586953699401e-01,	-2.385011366341370e-01;
2;	6.102000e+01;	7.965427043508982e-01,	3.832144096530342e-01;	-4.112106219034001e-01,	8.664832295001903e-01;
0;	6.103000e+01;	2.187263768942556e-04,	9.297276910987786e-04;	-9.297276859178951e-04,	2.187263732877018e-04;
1;	6.103000e+01;	-2.287877902314697e-01,	-9.724951648896553e-01;	9.724951594704278e-01,	-2.287877864589507e-01;
2;	6.103000e+01;	7.923729769795214e-01,	3.918513146133986e-01;	-4.227245456037624e-01,	8.608770177790652e-01;
0;	6.104000e+01;	2.094183187458024e-04,	9.318684323843057e-04;	-9.318684272141970e-04,	2.094183151962191e-04;
1;	6.104000e+01;	-2.190515614081842e-01,	-9.747343802743175e-01;	9.747343748663606e-01,	-2.190515576952562e-01;
2;	6.104000e+01;	7.880884207055483e-01,	4.004315358759389e-01;	-4.341762828735197e-01,	8.551465534107411e-01;
0;	6.105000e+01;	2.000893189401633e-04,	9.339159876039239e-04;	-9.339159824452597e-04,	2.000893154472235e-04;
1;	6.105000e+01;	-2.092934276114825e-01,	-9.768761230340388e-01;	9.768761176380527e-01,	-2.092934239578034e-01;
2;	6.105000e+01;	7.836896609889852e-01,	4.089538327972399e-01;	-4.455651135626968e-01,	8.492922109314192e-01;
0;	6.106000e+01;	1.907403103695356e-04,	9.358701520038120e-04;	-9.358701468572557e-04,	1.907403069329037e-04;
1;	6.106000e+01;	-1.995143646466025e-01,	-9.789201789963223e-01;	9.789201736130002e-01,	-1.995143610518213e-01;
2;	6.106000e+01;	7.791773305223986e-01,	4.174169684173984e-01;	-4.568903112323282e-01,	8.433143525466089e-01;
0;	6.107000e+01;	1.813722279269765e-04,	9.377307301691524e-04;	-9.377307250353600e-04,	1.813722245463086e-04;
1;	6.107000e+01;	-1.897153504116823e-01,	-9.808663437572690e-01;	9.808663383872961e-01,	-1.897153468754395e-01;
2;	6.107000e+01;	7.745520692960999e-01,	4.258197093378993e-01;	-4.681511426966207e-01,	8.372133283681585e-01;
0;	6.108000e+01;	1.719860084129144e-04,	9.394975360436746e-04;	-9.394975309232915e-04,	1.719860050878578e-04;
1;	6.108000e+01;	-1.798973647999700e-01,	-9.827144227020199e-01;	9.827144173460729e-01,	-1.798973613218967e-01;
2;	6.108000e+01;	7.698145246678936e-01,	4.341608256018772e-01;	-4.793468675664977e-01,	8.309894766545678e-01;
0;	6.109000e+01;	1.625825904414700e-04,	9.411703929482573e-04;	-9.411703878419227e-04,	1.625825871716643e-04;
1;	6.109000e+01;	-1.700613896018359e-01,	-9.844642310242141e-01;	9.844642256829627e-01,	-1.700613861815553e-01;
2;	6.109000e+01;	7.649653514373902e-01,	4.424390905767992e-01;	-4.904767377942714e-01,	8.246431240547110e-01;
0;	6.110000e+01;	1.531629143465958e-04,	9.427491335985994e-04;	-9.427491285069427e-04,	1.531629111316722e-04;
1;	6.110000e+01;	-1.602084084065940e-01,	-9.861155937444726e-01;	9.861155884185756e-01,	-1.602084050437206e-01;
2;	6.110000e+01;	7.600052119248626e-01,	4.506532808396021e-01;	-5.015399972191905e-01,	8.181745858551571e-01;
0;	6.111000e+01;	1.437279220880427e-04,	9.442336001219445e-04;	-9.442335950455896e-04,	1.437279189276250e-04;
1;	6.111000e+01;	-1.503394065041441e-01,	-9.876683457278920e-01;	9.876683404180013e-01,	-1.503394031982838e-01;
2;	6.111000e+01;	7.549347760546471e-01,	4.588021760643215e-01;	-5.125358811136215e-01,	8.115841662312469e-01;
0;	6.112000e+01;	1.342785571571657e-04,	9.456236440728723e-04;	-9.456236390124324e-04,	1.342785540508700e-04;
1;	6.112000e+01;	-1.404553707864434e-01,	-9.891223317005630e-01;	9.891223264073213e-01,	-1.404553675371947e-01;
2;	6.112000e+01;	7.497547214430821e-01,	4.668845589122502e-01;	-5.234636157296262e-01,	8.048721585021064e-01;
0;	6.113000e+01;	1.248157644825750e-04,	9.469191264481399e-04;	-9.469191214042227e-04,	1.248157614300101e-04;
1;	6.113000e+01;	-1.305572896488182e-01,	-9.904774062650933e-01;	9.904774009891337e-01,	-1.305572864557716e-01;
2;	6.113000e+01;	7.444657334909741e-01,	4.748992149246701e-01;	-5.343224178456961e-01,	7.980388453897986e-01;
0;	6.114000e+01;	1.153404903356443e-04,	9.481199177005838e-04;	-9.481199126737846e-04,	1.153404873364110e-04;
1;	6.114000e+01;	-1.206461528911253e-01,	-9.917334339151501e-01;	9.917334286570959e-01,	-1.206461497538638e-01;
2;	6.114000e+01;	7.390685054806010e-01,	4.828449324181938e-01;	-5.451114943134254e-01,	7.910844992828174e-01;
0;	6.115000e+01;	1.058536822358842e-04,	9.492258977520727e-04;	-9.492258927429808e-04,	1.058536792895766e-04;
1;	6.115000e+01;	-1.107229516187728e-01,	-9.928902890490079e-01;	9.928902838094756e-01,	-1.107229485368716e-01;
2;	6.115000e+01;	7.335637386772500e-01,	4.907205023827659e-01;	-5.558300416038908e-01,	7.840093825041279e-01;
0;	6.116000e+01;	9.635628885619107e-05,	9.502369560055174e-04;	-9.502369510147116e-04,	9.635628596239612e-05;
1;	6.116000e+01;	-1.007886781436104e-01,	-9.939478559821114e-01;	9.939478507617078e-01,	-1.007886751166375e-01;
2;	6.116000e+01;	7.279521424352910e-01,	4.985247183823683e-01;	-5.664772453535297e-01,	7.768137475840033e-01;
0;	6.117000e+01;	8.684925992798038e-05,	9.511529913559280e-04;	-9.511529863839808e-04,	8.684925708627868e-05;
1;	6.117000e+01;	-9.084432588469857e-02,	-9.949060289586412e-01;	9.949060237579622e-01,	-9.084432291221523e-02;
2;	6.117000e+01;	7.222344343087982e-01,	5.062563764584772e-01;	-5.770522799093006e-01,	7.694978375378662e-01;
0;	6.118000e+01;	7.733354614621487e-05,	9.519739122005271e-04;	-9.519739072480011e-04,	7.733354335618017e-05;
1;	6.118000e+01;	-8.089088926896844e-02,	-9.957647121620922e-01;	9.957647069817269e-01,	-8.089088635052873e-02;
2;	6.118000e+01;	7.164113401667214e-01,	5.139142750363260e-01;	-5.875543078729263e-01,	7.620618861494075e-01;
0;	6.119000e+01;	6.781009907433546e-05,	9.526996364479073e-04;	-9.526996315153543e-04,	6.781009633553511e-05;
1;	6.119000e+01;	-7.092936363177918e-02,	-9.965238197248520e-01;	9.965238145653782e-01,	-7.092936076693053e-02;
2;	6.119000e+01;	7.104835943126224e-01,	5.214972148340270e-01;	-5.979824796440107e-01,	7.545061182592405e-01;
0;	6.120000e+01;	5.827987104910566e-05,	9.533300915262423e-04;	-9.533300866142062e-04,	5.827986836110085e-05;
1;	6.120000e+01;	-6.096074511738538e-02,	-9.971832757367907e-01;	9.971832705987780e-01,	-6.096074230566881e-02;
2;	6.120000e+01;	7.044519396089876e-01,	5.290039987746072e-01;	-6.083359329618552e-01,	7.468307500593396e-01;
0;	6.121000e+01;	4.874381508537887e-05,	9.538652143905431e-04;	-9.538652094995591e-04,	4.874381244772479e-05;
1;	6.121000e+01;	-5.098603057932375e-02,	-9.977430142528496e-01;	9.977430091368564e-01,	-5.098602782027400e-02;
2;	6.121000e+01;	6.983171276061253e-01,	5.364334319010208e-01;	-6.186137924457692e-01,	7.390359893935848e-01;
0;	6.122000e+01;	3.920288478079766e-05,	9.543049515289625e-04;	-9.543049466595558e-04,	3.920288219304361e-05;
1;	6.122000e+01;	-4.100621748072839e-02,	-9.982029792996364e-01;	9.982029742062130e-01,	-4.100621477387405e-02;
2;	6.122000e+01;	6.920799186756710e-01,	5.437843212941931e-01;	-6.288151691337076e-01,	7.311220360646830e-01;
0;	6.123000e+01;	2.965803422043466e-05,	9.546492589681453e-04;	-9.546492541208322e-04,	2.965803168212425e-05;
1;	6.123000e+01;	-3.102230379458527e-02,	-9.985631248810218e-01;	9.985631198107081e-01,	-3.102230113944901e-02;
2;	6.123000e+01;	6.857410821487190e-01,	5.510554759941778e-01;	-6.389391600190549e-01,	7.230890821477768e-01;
0;	6.124000e+01;	2.011021788138506e-05,	9.548981022776285e-04;	-9.548980974529158e-04,	2.011021539205651e-05;
1;	6.124000e+01;	-2.103528790393597e-02,	-9.988234149827412e-01;	9.988234099360679e-01,	-2.103528530003475e-02;
2;	6.124000e+01;	6.793013964585879e-01,	5.582457069244745e-01;	-6.489848475853952e-01,	7.149373123110792e-01;
0;	6.125000e+01;	1.056039053731950e-05,	9.550514565732822e-04;	-9.550514517716675e-04,	1.056038809650576e-05;
1;	6.125000e+01;	-1.104616850203997e-02,	-9.989838235759950e-01;	9.989838185534818e-01,	-1.104616594888528e-02;
2;	6.125000e+01;	6.727616492882577e-01,	5.653538268195933e-01;	-6.589512993391092e-01,	7.066669041438545e-01;
0;	6.126000e+01;	1.009507163007645e-06,	9.551093065197965e-04;	-9.551093017417669e-04,	1.009504770236612e-06;
1;	6.126000e+01;	-1.055944492506358e-03,	-9.990443346200490e-01;	9.990443296222067e-01,	-1.055941989604333e-03;
2;	6.126000e+01;	6.661226377224861e-01,	5.723786501559376e-01;	-6.688375673396348e-01,	6.982780284920925e-01;
0;	6.127000e+01;	-8.541477161178565e-06,	9.550716463322174e-04;	-9.550716415782521e-04,	-8.541479506383942e-06;
1;	6.127000e+01;	8.934385110595838e-03,	-9.990049420638413e-01;	9.990049370911712e-01,	8.934387563744184e-03;
2;	6.127000e+01;	6.593851684046371e-01,	5.793189930860814e-01;	-6.786426877272741e-01,	6.897708498022546e-01;
0;	6.128000e+01;	-1.809160734477216e-05,	9.549384797765261e-04;	-9.549384750470949e-04,	-1.809160964289359e-05;
1;	6.128000e+01;	1.892382128263816e-02,	-9.988656498465882e-01;	9.988656448995812e-01,	1.892382368653672e-02;
2;	6.128000e+01;	6.525500576982447e-01,	5.861736733765325e-01;	-6.883656802483717e-01,	6.811455264734463e-01;
0;	6.129000e+01;	-2.763992838271936e-05,	9.547098201692594e-04;	-9.547098154648226e-04,	-2.763993063424312e-05;
1;	6.129000e+01;	2.891136508833435e-02,	-9.986264718973872e-01;	9.986264669765235e-01,	2.891136744349171e-02;
2;	6.129000e+01;	6.456181318533385e-01,	5.929415103490511e-01;	-6.980055477777851e-01,	6.724022112184157e-01;
0;	6.130000e+01;	-3.718548545087934e-05,	9.543856903761811e-04;	-9.543856856971869e-04,	-3.718548765629590e-05;
1;	6.130000e+01;	3.889601778163310e-02,	-9.982874321338271e-01;	9.982874272395762e-01,	3.889602008856236e-02;
2;	6.130000e+01;	6.385902271775561e-01,	5.996213248256322e-01;	-7.075612758384796e-01,	6.635410514337917e-01;
0;	6.131000e+01;	-4.672732400150569e-05,	9.539661228099917e-04;	-9.539661181568796e-04,	-4.672732616130973e-05;
1;	6.131000e+01;	4.887678090559169e-02,	-9.978485644595928e-01;	9.978485595924148e-01,	4.887678316481030e-02;
2;	6.131000e+01;	6.314671902120791e-01,	6.062119390772354e-01;	-7.170318321181777e-01,	6.545621895799586e-01;
0;	6.132000e+01;	-5.626448985870063e-05,	9.534511594270916e-04;	-9.534511548002923e-04,	-5.626449197339079e-05;
1;	6.132000e+01;	5.885265639222100e-02,	-9.973099127610792e-01;	9.973099079214243e-01,	5.885265860425050e-02;
2;	6.132000e+01;	6.242498779124116e-01,	6.127121767763635e-01;	-7.264161659829361e-01,	6.454657635710239e-01;
0;	6.133000e+01;	-6.579602931383157e-05,	9.528408517233820e-04;	-9.528408471233159e-04,	-6.579603138391025e-05;
1;	6.133000e+01;	6.882264666229139e-02,	-9.966715309029986e-01;	9.966715260913080e-01,	6.882264882765740e-02;
2;	6.133000e+01;	6.169391578340451e-01,	6.191208629535920e-01;	-7.357132079875830e-01,	6.362519071753179e-01;
0;	6.134000e+01;	-7.532098922090150e-05,	9.521352607291169e-04;	-9.521352561561961e-04,	-7.532099124687452e-05;
1;	6.134000e+01;	7.878575472508993e-02,	-9.959334827229971e-01;	9.959334779397004e-01,	7.878575684432164e-02;
2;	6.134000e+01;	6.095359083230305e-01,	6.254368239581617e-01;	-7.449218693829139e-01,	6.269207504268872e-01;
0;	6.135000e+01;	-8.483841709186237e-05,	9.513344570028013e-04;	-9.513344524574263e-04,	-8.483841907423903e-05;
1;	6.135000e+01;	8.874098427811840e-02,	-9.950958420252708e-01;	9.950958372707882e-01,	8.874098635174837e-02;
2;	6.135000e+01;	6.020410187114964e-01,	6.316588874227405e-01;	-7.540410416196019e-01,	6.174724200484757e-01;
0;	6.136000e+01;	-9.434736119186337e-05,	9.504385206241322e-04;	-9.504385161066937e-04,	-9.434736313115608e-05;
1;	6.136000e+01;	9.868733980672285e-02,	-9.941586925731826e-01;	9.941586878479217e-01,	9.868734183528705e-02;
2;	6.136000e+01;	5.944553895181457e-01,	6.377858822324730e-01;	-7.630695958487402e-01,	6.079070398864839e-01;
0;	6.137000e+01;	-1.038468706344236e-04,	9.494475411859937e-04;	-9.494475366968735e-04,	-1.038468725311479e-04;
1;	6.137000e+01;	1.086238266836443e-01,	-9.931221280808893e-01;	9.931221233852487e-01,	1.086238286676818e-01;
2;	6.137000e+01;	5.867799326537605e-01,	6.438166384984451e-01;	-7.720063824190005e-01,	5.982247313584199e-01;
0;	6.138000e+01;	-1.133359954765200e-04,	9.483616177854956e-04;	-9.483616133250640e-04,	-1.133359973311939e-04;
1;	6.138000e+01;	1.185494512684805e-01,	-9.919862522039679e-01;	9.919862475383361e-01,	1.185494532085331e-01;
2;	6.138000e+01;	5.790155716317571e-01,	6.497499875356870e-01;	-7.808502303703517e-01,	5.884256139133857e-01;
0;	6.139000e+01;	-1.228137868135803e-04,	9.471808590140649e-04;	-9.471808545826856e-04,	-1.228137886267248e-04;
1;	6.139000e+01;	1.284632210070490e-01,	-9.907511785290510e-01;	9.907511738938065e-01,	1.284632229036620e-01;
2;	6.139000e+01;	5.711632417838194e-01,	6.555847618458479e-01;	-7.895999469243449e-01,	5.785098055061371e-01;
0;	6.140000e+01;	-1.322792968743738e-04,	9.459053829465880e-04;	-9.459053785446127e-04,	-1.322792986465119e-04;
1;	6.140000e+01;	1.383641445306424e-01,	-9.894170305624697e-01;	9.894170259579808e-01,	1.383641463843629e-01;
2;	6.140000e+01;	5.632238904806409e-01,	6.613197951046784e-01;	-7.982543169709381e-01,	5.684774230852998e-01;
0;	6.141000e+01;	-1.417315791157867e-04,	9.445353171296007e-04;	-9.445353127573719e-04,	-1.417315808474436e-04;
1;	6.141000e+01;	1.482512317551637e-01,	-9.879839417179006e-01;	9.879839371445247e-01,	1.482512335665410e-01;
2;	6.141000e+01;	5.551984773578277e-01,	6.669539221544769e-01;	-8.068121025519004e-01,	5.583285830963124e-01;
0;	6.142000e+01;	-1.511696883174762e-04,	9.430707985685347e-04;	-9.430707942263844e-04,	-1.511696900091790e-04;
1;	6.142000e+01;	1.581234939801342e-01,	-9.864520553030249e-01;	9.864520507611105e-01,	1.581234957497197e-01;
