1;	2.810000e-01;	9.598609530553274e-01,	2.770516983434539e-01;	-2.770516976236603e-01,	9.598609530591666e-01;
2;	2.810000e-01;	1.026937850462881e+00,	2.964125946141279e-01;	-2.964125938440057e-01,	1.026937850467002e+00;
0;	2.820000e-01;	-9.173837681382907e-04,	-2.657852969523931e-04;	2.657852962616842e-04,	-9.173837681420190e-04;
1;	2.820000e-01;	9.595834214729805e-01,	2.780114206122983e-01;	-2.780114198898181e-01,	9.595834214768743e-01;
2;	2.820000e-01;	1.026640924449062e+00,	2.974393840888652e-01;	-2.974393833158686e-01,	1.026640924453243e+00;
0;	2.830000e-01;	-9.171175241940374e-04,	-2.667025476765292e-04;	2.667025469832509e-04,	-9.171175241978185e-04;
1;	2.830000e-01;	9.593049303072915e-01,	2.789708648697451e-01;	-2.789708641445773e-01,	9.593049303112405e-01;
2;	2.830000e-01;	1.026342971794404e+00,	2.984658761242429e-01;	-2.984658753483707e-01,	1.026342971798643e+00;
0;	2.840000e-01;	-9.168503631323359e-04,	-2.676195316981399e-04;	2.676195310022909e-04,	-9.168503631361702e-04;
1;	2.840000e-01;	9.590254798367516e-01,	2.799300301563502e-01;	-2.799300294284933e-01,	9.590254798407564e-01;
2;	2.840000e-01;	1.026043992796859e+00,	2.994920696937692e-01;	-2.994920689150199e-01,	1.026043992801157e+00;
0;	2.850000e-01;	-9.165822852203472e-04,	-2.685362481002410e-04;	2.685362474018199e-04,	-9.165822852242353e-04;
1;	2.850000e-01;	9.587450703408114e-01,	2.808889155129483e-01;	-2.808889147824009e-01,	9.587450703448726e-01;
2;	2.850000e-01;	1.025743987755406e+00,	3.005179637712507e-01;	-3.005179629896229e-01,	1.025743987759764e+00;
0;	2.860000e-01;	-9.163132907261492e-04,	-2.694526959661163e-04;	2.694526952651219e-04,	-9.163132907300916e-04;
1;	2.860000e-01;	9.584637020998801e-01,	2.818475199806541e-01;	-2.818475192474151e-01,	9.584637021039986e-01;
2;	2.860000e-01;	1.025442956970051e+00,	3.015435573307932e-01;	-3.015435565462856e-01,	1.025442956974470e+00;
0;	2.870000e-01;	-9.160433799187363e-04,	-2.703688743793178e-04;	2.703688736757490e-04,	-9.160433799227333e-04;
1;	2.870000e-01;	9.581813753953261e-01,	2.828058426008632e-01;	-2.828058418649315e-01,	9.581813753995024e-01;
2;	2.870000e-01;	1.025140900741823e+00,	3.025688493468034e-01;	-3.025688485594146e-01,	1.025140900746303e+00;
0;	2.880000e-01;	-9.157725530680195e-04,	-2.712847824236673e-04;	2.712847817175228e-04,	-9.157725530720719e-04;
1;	2.880000e-01;	9.578980905094763e-01,	2.837638824152531e-01;	-2.837638816766272e-01,	9.578980905137109e-01;
2;	2.880000e-01;	1.024837819372780e+00,	3.035938387939892e-01;	-3.035938380037179e-01,	1.024837819377322e+00;
0;	2.890000e-01;	-9.155008104448255e-04,	-2.722004191832569e-04;	2.722004184745354e-04,	-9.155008104489337e-04;
1;	2.890000e-01;	9.576138477256152e-01,	2.847216384657842e-01;	-2.847216377244628e-01,	9.576138477299084e-01;
2;	2.890000e-01;	1.024533713166002e+00,	3.046185246473614e-01;	-3.046185238542061e-01,	1.024533713170607e+00;
0;	2.900000e-01;	-9.152281523208967e-04,	-2.731157837424499e-04;	2.731157830311502e-04,	-9.152281523250619e-04;
1;	2.900000e-01;	9.573286473279856e-01,	2.856791097947003e-01;	-2.856791090506822e-01,	9.573286473323380e-01;
2;	2.900000e-01;	1.024228582425596e+00,	3.056429058822344e-01;	-3.056429050861935e-01,	1.024228582430264e+00;
0;	2.910000e-01;	-9.149545789688914e-04,	-2.740308751858818e-04;	2.740308744720026e-04,	-9.149545789731140e-04;
1;	2.910000e-01;	9.570424896017881e-01,	2.866362954445304e-01;	-2.866362946978140e-01,	9.570424896062002e-01;
2;	2.910000e-01;	1.023922427456692e+00,	3.066669814742267e-01;	-3.066669806752990e-01,	1.023922427461425e+00;
0;	2.920000e-01;	-9.146800906623829e-04,	-2.749456925984610e-04;	2.749456918820011e-04,	-9.146800906666635e-04;
1;	2.920000e-01;	9.567553748331801e-01,	2.875931944580887e-01;	-2.875931937086730e-01,	9.567553748376530e-01;
2;	2.920000e-01;	1.023615248565446e+00,	3.076907503992629e-01;	-3.076907495974471e-01,	1.023615248570243e+00;
0;	2.930000e-01;	-9.144046876758594e-04,	-2.758602350653704e-04;	2.758602343463286e-04,	-9.144046876801989e-04;
1;	2.930000e-01;	9.564673033092763e-01,	2.885498058784762e-01;	-2.885498051263599e-01,	9.564673033138108e-01;
2;	2.930000e-01;	1.023307046059035e+00,	3.087142116335742e-01;	-3.087142108288685e-01,	1.023307046063898e+00;
0;	2.940000e-01;	-9.141283702847241e-04,	-2.767745016720677e-04;	2.767745009504426e-04,	-9.141283702891229e-04;
1;	2.940000e-01;	9.561782753181487e-01,	2.895061287490819e-01;	-2.895061279942635e-01,	9.561782753227445e-01;
2;	2.940000e-01;	1.022997820245664e+00,	3.097373641536993e-01;	-3.097373633461027e-01,	1.022997820250593e+00;
0;	2.950000e-01;	-9.138511387652941e-04,	-2.776884915042863e-04;	2.776884907800766e-04,	-9.138511387697527e-04;
1;	2.950000e-01;	9.558882911488248e-01,	2.904621621135829e-01;	-2.904621613560611e-01,	9.558882911534831e-01;
2;	2.950000e-01;	1.022687571434557e+00,	3.107602069364860e-01;	-3.107602061259970e-01,	1.022687571439552e+00;
0;	2.960000e-01;	-9.135729933948011e-04,	-2.786022036480363e-04;	2.786022029212409e-04,	-9.135729933993199e-04;
1;	2.960000e-01;	9.555973510912890e-01,	2.914179050159458e-01;	-2.914179042557192e-01,	9.555973510960103e-01;
2;	2.960000e-01;	1.022376299935963e+00,	3.117827389590917e-01;	-3.117827381457087e-01,	1.022376299941026e+00;
0;	2.970000e-01;	-9.132939344513902e-04,	-2.795156371896059e-04;	2.795156364602234e-04,	-9.132939344559699e-04;
1;	2.970000e-01;	9.553054554364812e-01,	2.923733565004278e-01;	-2.923733557374950e-01,	9.553054554412662e-01;
2;	2.970000e-01;	1.022064006061154e+00,	3.128049591989840e-01;	-3.128049583827058e-01,	1.022064006066286e+00;
0;	2.980000e-01;	-9.130139622141208e-04,	-2.804287912155613e-04;	2.804287904835905e-04,	-9.130139622187618e-04;
1;	2.980000e-01;	9.550126044762972e-01,	2.933285156115776e-01;	-2.933285148459371e-01,	9.550126044811467e-01;
2;	2.980000e-01;	1.021750690122423e+00,	3.138268666339433e-01;	-3.138268658147683e-01,	1.021750690127624e+00;
0;	2.990000e-01;	-9.127330769629644e-04,	-2.813416648127488e-04;	2.813416640781884e-04,	-9.127330769676675e-04;
1;	2.990000e-01;	9.547187985035875e-01,	2.942833813942360e-01;	-2.942833806258869e-01,	9.547187985085019e-01;
2;	2.990000e-01;	1.021436352433087e+00,	3.148484602420617e-01;	-3.148484594199886e-01,	1.021436352438357e+00;
0;	3.000000e-01;	-9.124512789788068e-04,	-2.822542570682947e-04;	2.822542563311434e-04,	-9.124512789835725e-04;
1;	3.000000e-01;	9.544240378121587e-01,	2.952379528935374e-01;	-2.952379521224782e-01,	9.544240378171385e-01;
2;	3.000000e-01;	1.021120993307483e+00,	3.158697390017460e-01;	-3.158697381767733e-01,	1.021120993312823e+00;
0;	3.010000e-01;	-9.121685685434460e-04,	-2.831665670696070e-04;	2.831665663298634e-04,	-9.121685685482749e-04;
1;	3.010000e-01;	9.541283226967712e-01,	2.961922291549103e-01;	-2.961922283811398e-01,	9.541283227018170e-01;
2;	3.010000e-01;	1.020804613060970e+00,	3.168907018917174e-01;	-3.168907010638436e-01,	1.020804613066381e+00;
0;	3.020000e-01;	-9.118849459395922e-04,	-2.840785939043757e-04;	2.840785931620386e-04,	-9.118849459444851e-04;
1;	3.020000e-01;	9.538316534531399e-01,	2.971462092240787e-01;	-2.971462084475953e-01,	9.538316534582526e-01;
2;	3.020000e-01;	1.020487212009929e+00,	3.179113478910133e-01;	-3.179113470602371e-01,	1.020487212015412e+00;
0;	3.030000e-01;	-9.116004114508679e-04,	-2.849903366605740e-04;	2.849903359156421e-04,	-9.116004114558255e-04;
1;	3.030000e-01;	9.535340303779342e-01,	2.980998921470624e-01;	-2.980998913678652e-01,	9.535340303831144e-01;
2;	3.030000e-01;	1.020168790471760e+00,	3.189316759789876e-01;	-3.189316751453075e-01,	1.020168790477315e+00;
0;	3.040000e-01;	-9.113149653618074e-04,	-2.859017944264592e-04;	2.859017936789314e-04,	-9.113149653668302e-04;
1;	3.040000e-01;	9.532354537687768e-01,	2.990532769701787e-01;	-2.990532761882662e-01,	9.532354537740254e-01;
2;	3.040000e-01;	1.019849348764886e+00,	3.199516851353122e-01;	-3.199516842987268e-01,	1.019849348770514e+00;
0;	3.050000e-01;	-9.110286079578573e-04,	-2.868129662905738e-04;	2.868129655404484e-04,	-9.110286079629458e-04;
1;	3.050000e-01;	9.529359239242449e-01,	3.000063627400429e-01;	-3.000063619554136e-01,	9.529359239295626e-01;
2;	3.050000e-01;	1.019528887208747e+00,	3.209713743399782e-01;	-3.209713735004860e-01,	1.019528887214449e+00;
0;	3.060000e-01;	-9.107413395253746e-04,	-2.877238513417457e-04;	2.877238505890216e-04,	-9.107413395305295e-04;
1;	3.060000e-01;	9.526354411438678e-01,	3.009591485035691e-01;	-3.009591477162216e-01,	9.526354411492554e-01;
2;	3.060000e-01;	1.019207406123806e+00,	3.219907425732965e-01;	-3.219907417308962e-01,	1.019207406129582e+00;
0;	3.070000e-01;	-9.104531603516278e-04,	-2.886344486690903e-04;	2.886344479137660e-04,	-9.104531603568502e-04;
1;	3.070000e-01;	9.523340057281287e-01,	3.019116333079718e-01;	-3.019116325179047e-01,	9.523340057335865e-01;
2;	3.070000e-01;	1.018884905831543e+00,	3.230097888158989e-01;	-3.230097879705889e-01,	1.018884905837393e+00;
0;	3.080000e-01;	-9.101640707247962e-04,	-2.895447573620099e-04;	2.895447566040844e-04,	-9.101640707300864e-04;
1;	3.080000e-01;	9.520316179784627e-01,	3.028638162007661e-01;	-3.028638154079781e-01,	9.520316179839915e-01;
2;	3.080000e-01;	1.018561386654458e+00,	3.240285120487393e-01;	-3.240285112005180e-01,	1.018561386660384e+00;
0;	3.090000e-01;	-9.098740709339695e-04,	-2.904547765101964e-04;	2.904547757496682e-04,	-9.098740709393283e-04;
1;	3.090000e-01;	9.517282781972578e-01,	3.038156962297694e-01;	-3.038156954342591e-01,	9.517282782028581e-01;
2;	3.090000e-01;	1.018236848916071e+00,	3.250469112530945e-01;	-3.250469104019605e-01,	1.018236848922075e+00;
0;	3.100000e-01;	-9.095831612691470e-04,	-2.913645052036303e-04;	2.913645044404980e-04,	-9.095831612745749e-04;
1;	3.100000e-01;	9.514239866878533e-01,	3.047672724431016e-01;	-3.047672716448674e-01,	9.514239866935260e-01;
2;	3.100000e-01;	1.017911292940919e+00,	3.260649854105653e-01;	-3.260649845565173e-01,	1.017911292947000e+00;
0;	3.110000e-01;	-9.092913420212386e-04,	-2.922739425325831e-04;	2.922739417668456e-04,	-9.092913420267365e-04;
1;	3.110000e-01;	9.511187437545411e-01,	3.057185438891866e-01;	-3.057185430882272e-01,	9.511187437602869e-01;
2;	3.110000e-01;	1.017584719054559e+00,	3.270827335030778e-01;	-3.270827326461141e-01,	1.017584719060717e+00;
0;	3.120000e-01;	-9.089986134820634e-04,	-2.931830875876176e-04;	2.931830868192736e-04,	-9.089986134876320e-04;
1;	3.120000e-01;	9.508125497025638e-01,	3.066695096167530e-01;	-3.066695088130672e-01,	9.508125497083836e-01;
2;	3.120000e-01;	1.017257127583564e+00,	3.281001545128837e-01;	-3.281001536530031e-01,	1.017257127589802e+00;
0;	3.130000e-01;	-9.087049759443502e-04,	-2.940919394595890e-04;	2.940919386886369e-04,	-9.087049759499897e-04;
1;	3.130000e-01;	9.505054048381156e-01,	3.076201686748353e-01;	-3.076201678684218e-01,	9.505054048440098e-01;
2;	3.130000e-01;	1.016928518855526e+00,	3.291172474225625e-01;	-3.291172465597633e-01,	1.016928518861843e+00;
0;	3.140000e-01;	-9.084104297017363e-04,	-2.950004972396450e-04;	2.950004964660839e-04,	-9.084104297074479e-04;
1;	3.140000e-01;	9.501973094683415e-01,	3.085705201127744e-01;	-3.085705193036316e-01,	9.501973094743104e-01;
2;	3.140000e-01;	1.016598893199053e+00,	3.301340112150211e-01;	-3.301340103493016e-01,	1.016598893205450e+00;
0;	3.150000e-01;	-9.081149750487681e-04,	-2.959087600192284e-04;	2.959087592430567e-04,	-9.081149750545519e-04;
1;	3.150000e-01;	9.498882639013365e-01,	3.095205629802189e-01;	-3.095205621683454e-01,	9.498882639073813e-01;
2;	3.150000e-01;	1.016268250943772e+00,	3.311504448734958e-01;	-3.311504440048547e-01,	1.016268250950249e+00;
0;	3.160000e-01;	-9.078186122808998e-04,	-2.968167268900763e-04;	2.968167261112926e-04,	-9.078186122867568e-04;
1;	3.160000e-01;	9.495782684461462e-01,	3.104702963271261e-01;	-3.104702955125204e-01,	9.495782684522678e-01;
2;	3.160000e-01;	1.015936592420323e+00,	3.321665473815530e-01;	-3.321665465099889e-01,	1.015936592426883e+00;
0;	3.170000e-01;	-9.075213416944947e-04,	-2.977243969442218e-04;	2.977243961628247e-04,	-9.075213417004253e-04;
1;	3.170000e-01;	9.492673234127663e-01,	3.114197192037626e-01;	-3.114197183864236e-01,	9.492673234189651e-01;
2;	3.170000e-01;	1.015603917960367e+00,	3.331823177230904e-01;	-3.331823168486017e-01,	1.015603917967008e+00;
0;	3.180000e-01;	-9.072231635868232e-04,	-2.986317692739951e-04;	2.986317684899837e-04,	-9.072231635928282e-04;
1;	3.180000e-01;	9.489554291121418e-01,	3.123688306607058e-01;	-3.123688298406320e-01,	9.489554291184185e-01;
2;	3.180000e-01;	1.015270227896577e+00,	3.341977548823378e-01;	-3.341977540049231e-01,	1.015270227903301e+00;
0;	3.190000e-01;	-9.069240782560633e-04,	-2.995388429720238e-04;	2.995388421853965e-04,	-9.069240782621434e-04;
1;	3.190000e-01;	9.486425858561669e-01,	3.133176297488441e-01;	-3.133176289260344e-01,	9.486425858625220e-01;
2;	3.190000e-01;	1.014935522562643e+00,	3.352128578438580e-01;	-3.352128569635157e-01,	1.014935522569452e+00;
0;	3.200000e-01;	-9.066240860013002e-04,	-3.004456171312344e-04;	3.004456163419901e-04,	-9.066240860074568e-04;
1;	3.200000e-01;	9.483287939576847e-01,	3.142661155193787e-01;	-3.142661146938313e-01,	9.483287939641192e-01;
2;	3.200000e-01;	1.014599802293270e+00,	3.362276255925481e-01;	-3.362276247092767e-01,	1.014599802300164e+00;
0;	3.210000e-01;	-9.063231871225262e-04,	-3.013520908448528e-04;	3.013520900529899e-04,	-9.063231871287595e-04;
1;	3.210000e-01;	9.480140537304870e-01,	3.152142870238239e-01;	-3.152142861955373e-01,	9.480140537370018e-01;
2;	3.210000e-01;	1.014263067424179e+00,	3.372420571136404e-01;	-3.372420562274386e-01,	1.014263067431159e+00;
0;	3.220000e-01;	-9.060213819206402e-04,	-3.022582632064053e-04;	3.022582624119225e-04,	-9.060213819269509e-04;
1;	3.220000e-01;	9.476983654893141e-01,	3.161621433140081e-01;	-3.161621424829812e-01,	9.476983654959099e-01;
2;	3.220000e-01;	1.013925318292105e+00,	3.382561513927035e-01;	-3.382561505035697e-01,	1.013925318299171e+00;
0;	3.230000e-01;	-9.057186706974476e-04,	-3.031641333097197e-04;	3.031641325126155e-04,	-9.057186707038362e-04;
1;	3.230000e-01;	9.473817295498544e-01,	3.171096834420753e-01;	-3.171096826083064e-01,	9.473817295565319e-01;
2;	3.230000e-01;	1.013586555234796e+00,	3.392699074156434e-01;	-3.392699065235759e-01,	1.013586555241950e+00;
0;	3.240000e-01;	-9.054150537556592e-04,	-3.040697002489259e-04;	3.040696994491990e-04,	-9.054150537621267e-04;
1;	3.240000e-01;	9.470641462287437e-01,	3.180569064604853e-01;	-3.180569056239731e-01,	9.470641462355035e-01;
2;	3.240000e-01;	1.013246778591017e+00,	3.402833241687040e-01;	-3.402833232737012e-01,	1.013246778598259e+00;
0;	3.250000e-01;	-9.051105313988923e-04,	-3.049749631184569e-04;	3.049749623161063e-04,	-9.051105314054392e-04;
1;	3.250000e-01;	9.467456158435654e-01,	3.190038114220151e-01;	-3.190038105827582e-01,	9.467456158504082e-01;
2;	3.250000e-01;	1.012905988700542e+00,	3.412964006384686e-01;	-3.412963997405293e-01,	1.012905988707873e+00;
0;	3.260000e-01;	-9.048051039316691e-04,	-3.058799210130502e-04;	3.058799202080742e-04,	-9.048051039382959e-04;
1;	3.260000e-01;	9.464261387128498e-01,	3.199503973797600e-01;	-3.199503965377570e-01,	9.464261387197761e-01;
2;	3.260000e-01;	1.012564185904163e+00,	3.423091358118608e-01;	-3.423091349109833e-01,	1.012564185911583e+00;
0;	3.270000e-01;	-9.044987716594166e-04,	-3.067845730277476e-04;	3.067845722201451e-04,	-9.044987716661244e-04;
1;	3.270000e-01;	9.461057151560736e-01,	3.208966633871339e-01;	-3.208966625423832e-01,	9.461057151630848e-01;
2;	3.270000e-01;	1.012221370543682e+00,	3.433215286761457e-01;	-3.433215277723284e-01,	1.012221370551193e+00;
0;	3.280000e-01;	-9.041915348884675e-04,	-3.076889182578977e-04;	3.076889174476672e-04,	-9.041915348952569e-04;
1;	3.280000e-01;	9.457843454936607e-01,	3.218426084978711e-01;	-3.218426076503714e-01,	9.457843455007576e-01;
2;	3.280000e-01;	1.011877542961915e+00,	3.443335782189303e-01;	-3.443335773121720e-01,	1.011877542969517e+00;
0;	3.290000e-01;	-9.038833939260584e-04,	-3.085929557991550e-04;	3.085929549862951e-04,	-9.038833939329302e-04;
1;	3.290000e-01;	9.454620300469807e-01,	3.227882317660266e-01;	-3.227882309157762e-01,	9.454620300541640e-01;
2;	3.290000e-01;	1.011532703502688e+00,	3.453452834281652e-01;	-3.453452825184641e-01,	1.011532703510382e+00;
0;	3.300000e-01;	-9.035743490803304e-04,	-3.094966847474821e-04;	3.094966839319914e-04,	-9.035743490872853e-04;
1;	3.300000e-01;	9.451387691383490e-01,	3.237335322459771e-01;	-3.237335313929749e-01,	9.451387691456196e-01;
2;	3.300000e-01;	1.011186852510842e+00,	3.463566432921453e-01;	-3.463566423794999e-01,	1.011186852518629e+00;
0;	3.310000e-01;	-9.032644006603281e-04,	-3.104001041991501e-04;	3.104001033810271e-04,	-9.032644006673673e-04;
1;	3.310000e-01;	9.448145630910266e-01,	3.246785089924222e-01;	-3.246785081366667e-01,	9.448145630983847e-01;
2;	3.310000e-01;	1.010839990332227e+00,	3.473676567995108e-01;	-3.473676558839193e-01,	1.010839990340109e+00;
0;	3.320000e-01;	-9.029535489760004e-04,	-3.113032132507397e-04;	3.113032124299830e-04,	-9.029535489831241e-04;
1;	3.320000e-01;	9.444894122292197e-01,	3.256231610603852e-01;	-3.256231602018747e-01,	9.444894122366663e-01;
2;	3.320000e-01;	1.010492117313706e+00,	3.483783229392483e-01;	-3.483783220207095e-01,	1.010492117321681e+00;
0;	3.330000e-01;	-9.026417943381984e-04,	-3.122060109991418e-04;	3.122060101757501e-04,	-9.026417943454073e-04;
1;	3.330000e-01;	9.441633168780788e-01,	3.265674875052141e-01;	-3.265674866439472e-01,	9.441633168856147e-01;
2;	3.330000e-01;	1.010143233803151e+00,	3.493886407006917e-01;	-3.493886397792038e-01,	1.010143233811222e+00;
0;	3.340000e-01;	-9.023291370586768e-04,	-3.131084965415588e-04;	3.131084957155307e-04,	-9.023291370659720e-04;
1;	3.340000e-01;	9.438362773636990e-01,	3.275114873825826e-01;	-3.275114865185579e-01,	9.438362773713248e-01;
2;	3.340000e-01;	1.009793340149446e+00,	3.503986090735234e-01;	-3.503986081490849e-01,	1.009793340157613e+00;
0;	3.350000e-01;	-9.020155774500930e-04,	-3.140106689755052e-04;	3.140106681468395e-04,	-9.020155774574750e-04;
1;	3.350000e-01;	9.435082940131202e-01,	3.284551597484908e-01;	-3.284551588817069e-01,	9.435082940208372e-01;
2;	3.350000e-01;	1.009442436702484e+00,	3.514082270477751e-01;	-3.514082261203845e-01,	1.009442436710749e+00;
0;	3.360000e-01;	-9.017011158260065e-04,	-3.149125273988087e-04;	3.149125265675038e-04,	-9.017011158334761e-04;
1;	3.360000e-01;	9.431793671543256e-01,	3.293985036592667e-01;	-3.293985027897219e-01,	9.431793671621349e-01;
2;	3.360000e-01;	1.009090523813170e+00,	3.524174936138288e-01;	-3.524174926834845e-01,	1.009090523821532e+00;
0;	3.370000e-01;	-9.013857525008793e-04,	-3.158140709096108e-04;	3.158140700756655e-04,	-9.013857525084374e-04;
1;	3.370000e-01;	9.428494971162424e-01,	3.303415181715660e-01;	-3.303415172992593e-01,	9.428494971241443e-01;
2;	3.370000e-01;	1.008737601833415e+00,	3.534264077624183e-01;	-3.534264068291188e-01,	1.008737601841877e+00;
0;	3.380000e-01;	-9.010694877900743e-04,	-3.167152986063683e-04;	3.167152977697810e-04,	-9.010694877977211e-04;
1;	3.380000e-01;	9.425186842287403e-01,	3.312842023423747e-01;	-3.312842014673044e-01,	9.425186842367355e-01;
2;	3.380000e-01;	1.008383671116142e+00,	3.544349684846292e-01;	-3.544349675483729e-01,	1.008383671124704e+00;
0;	3.390000e-01;	-9.007523220098558e-04,	-3.176162095878534e-04;	3.176162087486227e-04,	-9.007523220175927e-04;
1;	3.390000e-01;	9.421869288226318e-01,	3.322265552290083e-01;	-3.322265543511731e-01,	9.421869288307214e-01;
2;	3.390000e-01;	1.008028732015282e+00,	3.554431747719011e-01;	-3.554431738326864e-01,	1.008028732023944e+00;
0;	3.400000e-01;	-9.004342554773903e-04,	-3.185168029531553e-04;	3.185168021112795e-04,	-9.004342554852180e-04;
1;	3.400000e-01;	9.418542312296726e-01,	3.331685758891144e-01;	-3.331685750085125e-01,	9.418542312378576e-01;
2;	3.400000e-01;	1.007672784885773e+00,	3.564510256160277e-01;	-3.564510246738530e-01,	1.007672784894537e+00;
0;	3.410000e-01;	-9.001152885107439e-04,	-3.194170778016805e-04;	3.194170769571589e-04,	-9.001152885186635e-04;
