2;	6.260000e+00;	2.173381487423126e+00,	-1.920509557139644e-01;	7.373590370267076e-02,	5.502592255248752e-01;
0;	6.270000e+00;	-9.550268145368455e-04,	1.259307172628545e-05;	-1.259307169480559e-05,	-9.550268145368416e-04;
1;	6.270000e+00;	9.989580480058823e-01,	-1.317235302569909e-02;	1.317235299274432e-02,	9.989580480058705e-01;
2;	6.270000e+00;	2.174108369632122e+00,	-1.865474449983894e-01;	7.164054232533076e-02,	5.504420284490799e-01;
0;	6.280000e+00;	-9.551049922123285e-04,	3.042333087000549e-06;	-3.042333079399874e-06,	-9.551049922123253e-04;
1;	6.280000e+00;	9.990398218544376e-01,	-3.182280409003664e-03;	3.182280401026514e-03,	9.990398218544257e-01;
2;	6.280000e+00;	2.174814298356476e+00,	-1.810421329171546e-01;	6.954520700290839e-02,	5.506194991844491e-01;
0;	6.290000e+00;	-9.550876601844288e-04,	-6.508709783058033e-06;	6.508709766781041e-06,	-9.550876601844274e-04;
1;	6.290000e+00;	9.990216925532545e-01,	6.808110433081033e-03;	-6.808110416082143e-03,	9.990216925532429e-01;
2;	6.290000e+00;	2.175499273863540e+00,	-1.755350727765272e-01;	6.744989909010031e-02,	5.507916408348325e-01;
0;	6.300000e+00;	-9.549748201863347e-04,	-1.605910178756168e-05;	1.605910174740377e-05,	-9.549748201863331e-04;
1;	6.300000e+00;	9.989036619152479e-01,	1.679782046979526e-02;	-1.679782042781694e-02,	9.989036619152372e-01;
2;	6.300000e+00;	2.176163296434049e+00,	-1.700263178523447e-01;	6.535461990959547e-02,	5.509584563825372e-01;
0;	6.310000e+00;	-9.547664835019520e-04,	-2.560788789526778e-05;	2.560788783122092e-05,	-9.547664835019512e-04;
1;	6.310000e+00;	9.986857417433836e-01,	2.678585073845927e-02;	-2.678585067149307e-02,	9.986857417433735e-01;
2;	6.310000e+00;	2.176806366361800e+00,	-1.645159213912255e-01;	6.325937075149123e-02,	5.511199486892162e-01;
0;	6.320000e+00;	-9.544626709647760e-04,	-3.515411323552206e-05;	3.515411314757341e-05,	-9.544626709647760e-04;
1;	6.320000e+00;	9.983679538294974e-01,	3.677120244436866e-02;	-3.677120235240128e-02,	9.983679538294881e-01;
2;	6.320000e+00;	2.177428483953336e+00,	-1.590039366117709e-01;	6.116415287276180e-02,	5.512761204967702e-01;
0;	6.330000e+00;	-9.540634129558068e-04,	-4.469682319374487e-05;	4.469682308187696e-05,	-9.540634129558099e-04;
1;	6.330000e+00;	9.979503299521155e-01,	4.675287706067313e-02;	-4.675287694368630e-02,	9.979503299521097e-01;
2;	6.330000e+00;	2.178029649527593e+00,	-1.534904167057578e-01;	5.906896749677776e-02,	5.514269744282868e-01;
0;	6.340000e+00;	-9.535687494005142e-04,	-5.423506350689187e-05;	5.423506337108233e-05,	-9.535687494005203e-04;
1;	6.340000e+00;	9.974329118732792e-01,	5.672987642822831e-02;	-5.672987628619862e-02,	9.974329118732773e-01;
2;	6.340000e+00;	2.178609863415571e+00,	-1.479754148393228e-01;	5.697381581288025e-02,	5.515725129889918e-01;
0;	6.350000e+00;	-9.529787297648409e-04,	-6.376788035887944e-05;	6.376788019910128e-05,	-9.529787297648532e-04;
1;	6.350000e+00;	9.968157513343648e-01,	6.670120285541073e-02;	-6.670120268830994e-02,	9.968157513343699e-01;
2;	6.350000e+00;	2.179169125959995e+00,	-1.424589841541355e-01;	5.487869897601053e-02,	5.517127385672190e-01;
0;	6.360000e+00;	-9.522934130502602e-04,	-7.329432047596560e-05;	7.329432029218736e-05,	-9.522934130502818e-04;
1;	6.360000e+00;	9.960989100509131e-01,	7.666585921788625e-02;	-7.666585902568118e-02,	9.960989100509275e-01;
2;	6.360000e+00;	2.179707437514970e+00,	-1.369411777685622e-01;	5.278361810639639e-02,	5.518476534353951e-01;
0;	6.370000e+00;	-9.515128677878724e-04,	-8.281343122207668e-05;	8.281343101426163e-05,	-9.515128677879064e-04;
1;	6.370000e+00;	9.952824597064552e-01,	8.662284905832185e-02;	-8.662284884097431e-02,	9.952824597064829e-01;
2;	6.370000e+00;	2.180224798445623e+00,	-1.314220487788205e-01;	5.068857428929624e-02,	5.519772597510431e-01;
0;	6.380000e+00;	-9.506371720315537e-04,	-9.232426069406981e-05;	9.232426046217692e-05,	-9.506371720316057e-04;
1;	6.380000e+00;	9.943664819453455e-01,	9.657117668603007e-02;	-9.657117644349729e-02,	9.943664819453931e-01;
2;	6.380000e+00;	2.180721209127756e+00,	-1.259016502601230e-01;	4.859356857480194e-02,	5.521015595577787e-01;
0;	6.390000e+00;	-9.496664133501515e-04,	-1.018258578169228e-04;	1.018258575609063e-04,	-9.496664133502279e-04;
1;	6.390000e+00;	9.933510683645984e-01,	1.065098472765377e-01;	-1.065098470087716e-01,	9.933510683646725e-01;
2;	6.390000e+00;	2.181196669947501e+00,	-1.203800352678116e-01;	4.649860197770048e-02,	5.522205547863333e-01;
0;	6.400000e+00;	-9.486006888187245e-04,	-1.113172724388407e-04;	1.113172721586502e-04,	-9.486006888188345e-04;
1;	6.400000e+00;	9.922363205047254e-01,	1.164378669710672e-01;	-1.164378666780151e-01,	9.922363205048340e-01;
2;	6.400000e+00;	2.181651181300958e+00,	-1.148572568384809e-01;	4.440367547739499e-02,	5.523342472555576e-01;
0;	6.410000e+00;	-9.474401050088393e-04,	-1.207975554262700e-04;	1.207975551218507e-04,	-9.474401050089928e-04;
1;	6.410000e+00;	9.910223498395850e-01,	1.263542429759217e-01;	-1.263542426575263e-01,	9.910223498397388e-01;
2;	6.410000e+00;	2.182084743593843e+00,	-1.093333679910923e-01;	4.230879001788442e-02,	5.524426386734425e-01;
0;	6.420000e+00;	-9.461847779779112e-04,	-1.302657587588117e-04;	1.302657584301042e-04,	-9.461847779781192e-04;
1;	6.420000e+00;	9.897092777652339e-01,	1.362579836617636e-01;	-1.362579833179631e-01,	9.897092777654436e-01;
2;	6.420000e+00;	2.182497357241136e+00,	-1.038084217280774e-01;	4.021394650780325e-02,	5.525457306381277e-01;
0;	6.430000e+00;	-9.448348332575973e-04,	-1.397209356240220e-04;	1.397209352709623e-04,	-9.448348332578737e-04;
1;	6.430000e+00;	9.882972355877852e-01,	1.461480986627771e-01;	-1.461480982935041e-01,	9.882972355880650e-01;
2;	6.430000e+00;	2.182889022666728e+00,	-9.828247103643141e-02;	3.811914582051839e-02,	5.526435246389033e-01;
0;	6.440000e+00;	-9.433904058412467e-04,	-1.491621405120930e-04;	1.491621401346130e-04,	-9.433904058416070e-04;
1;	6.440000e+00;	9.867863645102818e-01,	1.560235989757027e-01;	-1.560235985808861e-01,	9.867863645106486e-01;
2;	6.440000e+00;	2.183259740303071e+00,	-9.275556888879675e-02;	3.602438879428502e-02,	5.527360220572118e-01;
0;	6.450000e+00;	-9.418516401703981e-04,	-1.585884293104031e-04;	1.585884289084299e-04,	-9.418516401708589e-04;
1;	6.450000e+00;	9.851768156185736e-01,	1.658834970587384e-01;	-1.658834966383017e-01,	9.851768156190456e-01;
2;	6.450000e+00;	2.183609510590818e+00,	-8.722776824453658e-02;	3.392967623245873e-02,	5.528232241676334e-01;
0;	6.460000e+00;	-9.402186901203377e-04,	-1.679988593979274e-04;	1.679988589713838e-04,	-9.402186901209185e-04;
1;	6.460000e+00;	9.834687498662098e-01,	1.757268069302922e-01;	-1.757268064841548e-01,	9.834687498668077e-01;
2;	6.460000e+00;	2.183938333978487e+00,	-8.169912205079842e-02;	3.183500890376340e-02,	5.529051321388494e-01;
0;	6.470000e+00;	-9.384917189847102e-04,	-1.773924897394983e-04;	1.773924892883033e-04,	-9.384917189854344e-04;
1;	6.470000e+00;	9.816623380583428e-01,	1.855525442675788e-01;	-1.855525437956555e-01,	9.816623380590903e-01;
2;	6.470000e+00;	2.184246210922105e+00,	-7.616968324356853e-02;	2.974038754261401e-02,	5.529817470346048e-01;
0;	6.480000e+00;	-9.366708994591917e-04,	-1.867683809799095e-04;	1.867683805039772e-04,	-9.366708994600831e-04;
1;	6.480000e+00;	9.797577608346499e-01,	1.953597265050522e-01;	-1.953597260072536e-01,	9.797577608355731e-01;
2;	6.480000e+00;	2.184533141884885e+00,	-7.063950474871653e-02;	2.764581284949269e-02,	5.530530698146509e-01;
0;	6.490000e+00;	-9.347564136242206e-04,	-1.961255955378496e-04;	1.961255950370902e-04,	-9.347564136253068e-04;
1;	6.490000e+00;	9.777552086512694e-01,	2.051473729326609e-01;	-2.051473724088931e-01,	9.777552086523953e-01;
2;	6.490000e+00;	2.184799127336865e+00,	-6.510863948303051e-02;	2.555128549137578e-02,	5.531191013356502e-01;
0;	6.500000e+00;	-9.327484529267847e-04,	-2.054631976996600e-04;	2.054631971739800e-04,	-9.327484529280953e-04;
1;	6.500000e+00;	9.756548817617507e-01,	2.149145047939179e-01;	-2.149145042440831e-01,	9.756548817631122e-01;
2;	6.500000e+00;	2.185044167754594e+00,	-5.957714035524390e-02;	2.345680610221140e-02,	5.531798423520814e-01;
0;	6.510000e+00;	-9.306472181612830e-04,	-2.147802537129059e-04;	2.147802531622069e-04,	-9.306472181628507e-04;
1;	6.510000e+00;	9.734569901970352e-01,	2.246601453837765e-01;	-2.246601448077721e-01,	9.734569901986653e-01;
2;	6.510000e+00;	2.185268263620797e+00,	-5.404506026705241e-02;	2.136237528344490e-02,	5.532352935171055e-01;
0;	6.520000e+00;	-9.284529194494419e-04,	-2.240758318797496e-04;	2.240758313039297e-04,	-9.284529194513025e-04;
1;	6.520000e+00;	9.711617537444487e-01,	2.343833201462983e-01;	-2.343833195440179e-01,	9.711617537463864e-01;
2;	6.520000e+00;	2.185471415424050e+00,	-4.851245211412333e-02;	1.926799360459006e-02,	5.532854553834088e-01;
0;	6.530000e+00;	-9.261657762193060e-04,	-2.333490026501206e-04;	2.333490020490742e-04,	-9.261657762214991e-04;
1;	6.530000e+00;	9.687694019257256e-01,	2.440830567721097e-01;	-2.440830561434424e-01,	9.687694019280121e-01;
2;	6.530000e+00;	2.185653623658468e+00,	-4.297936878709589e-02;	1.717366160384505e-02,	5.533303284040324e-01;
0;	6.540000e+00;	-9.237860171832941e-04,	-2.425988387146694e-04;	2.425988380882865e-04,	-9.237860171858631e-04;
1;	6.540000e+00;	9.662801739740563e-01,	2.537583852956311e-01;	-2.537583846404617e-01,	9.662801739767349e-01;
2;	6.540000e+00;	2.185814888823395e+00,	-3.744586317257396e-02;	1.507937978874968e-02,	5.533699129331527e-01;
0;	6.550000e+00;	-9.213138803153287e-04,	-2.518244150974976e-04;	2.518244144456654e-04,	-9.213138803183187e-04;
1;	6.550000e+00;	9.636943188101637e-01,	2.634083381920727e-01;	-2.634083375102831e-01,	9.636943188132829e-01;
2;	6.550000e+00;	2.185955211423103e+00,	-3.191198815411070e-02;	1.298514863688302e-02,	5.534042092268420e-01;
0;	6.560000e+00;	-9.187496128270389e-04,	-2.610248092486546e-04;	2.610248085712556e-04,	-9.187496128304997e-04;
1;	6.560000e+00;	9.610120950174115e-01,	2.730319504741862e-01;	-2.730319497656535e-01,	9.610120950210234e-01;
2;	6.560000e+00;	2.186074591966490e+00,	-2.637779661318610e-02;	1.089096859659822e-02,	5.534332174438031e-01;
0;	6.570000e+00;	-9.160934711430372e-04,	-2.701991011363924e-04;	2.701991004333068e-04,	-9.160934711470233e-04;
1;	6.570000e+00;	9.582337708159450e-01,	2.826282597887632e-01;	-2.826282590533618e-01,	9.582337708201062e-01;
2;	6.570000e+00;	2.186173030966791e+00,	-2.084334143017699e-02;	8.796840087792858e-03,	5.534569376460621e-01;
0;	6.580000e+00;	-9.133457208752822e-04,	-2.793463733391674e-04;	2.793463726102707e-04,	-9.133457208798498e-04;
1;	6.580000e+00;	9.553596240358722e-01,	2.921963065128691e-01;	-2.921963057504692e-01,	9.553596240406405e-01;
2;	6.580000e+00;	2.186250528941309e+00,	-1.530867548532056e-02;	6.702763502712150e-03,	5.534753697996355e-01;
0;	6.590000e+00;	-9.105066367965121e-04,	-2.884657111373820e-04;	2.884657103825478e-04,	-9.105066368017215e-04;
1;	6.590000e+00;	9.523899420894776e-01,	3.017351338498049e-01;	-3.017351330602732e-01,	9.523899420949187e-01;
2;	6.590000e+00;	2.186307086411129e+00,	-9.773851659671196e-03;	4.608739206783010e-03,	5.534885137751632e-01;
0;	6.600000e+00;	-9.075765028127719e-04,	-2.975562026048565e-04;	2.975562018239534e-04,	-9.075765028186879e-04;
1;	6.600000e+00;	9.493250219424842e-01,	3.112437879247865e-01;	-3.112437871079866e-01,	9.493250219486654e-01;
2;	6.600000e+00;	2.186342703900859e+00,	-4.238922836051303e-03;	2.514767539476403e-03,	5.534963693485070e-01;
0;	6.610000e+00;	-9.045556119350193e-04,	-3.066169387000194e-04;	3.066169378929130e-04,	-9.045556119417114e-04;
1;	6.610000e+00;	9.461651700843541e-01,	3.207213178803300e-01;	-3.207213170361216e-01,	9.461651700913459e-01;
2;	6.610000e+00;	2.186357381938381e+00,	1.296058100003817e-03;	4.208488151958732e-04,	5.534989362013152e-01;
0;	6.620000e+00;	-9.014442662498281e-04,	-3.156470133568122e-04;	3.156470125233657e-04,	-9.014442662573698e-04;
1;	6.620000e+00;	9.429107024976429e-01,	3.301667759713386e-01;	-3.301667750995781e-01,	9.429107025055223e-01;
2;	6.620000e+00;	2.186351121054594e+00,	6.831038259306508e-03;	-1.673016675810137e-03,	5.534962139215538e-01;
0;	6.630000e+00;	-8.982427768891754e-04,	-3.246455235752945e-04;	3.246455227153680e-04,	-8.982427768976434e-04;
1;	6.630000e+00;	9.395619446263991e-01,	3.395792176598743e-01;	-3.395792167604160e-01,	9.395619446352481e-01;
2;	6.630000e+00;	2.186323921783184e+00,	1.236596474808245e-02;	-3.766828666514402e-03,	5.534882020040028e-01;
0;	6.640000e+00;	-8.949514639993324e-04,	-3.336115695119440e-04;	3.336115686253943e-04,	-8.949514640088085e-04;
1;	6.640000e+00;	9.361192313436221e-01,	3.489577017096129e-01;	-3.489577007823064e-01,	9.361192313535254e-01;
2;	6.640000e+00;	2.186275784660395e+00,	1.790078466704111e-02;	-5.860586912157655e-03,	5.534748998507195e-01;
0;	6.650000e+00;	-8.915706567088474e-04,	-3.425442545696394e-04;	3.425442536563204e-04,	-8.915706567194195e-04;
1;	6.650000e+00;	9.325829069177736e-01,	3.583012902799655e-01;	-3.583012893246579e-01,	9.325829069288225e-01;
2;	6.650000e+00;	2.186206710224817e+00,	2.343544511045077e-02;	-7.954291189278149e-03,	5.534563067714653e-01;
0;	6.660000e+00;	-8.881006930956352e-04,	-3.514426854873187e-04;	3.514426845470822e-04,	-8.881006931073927e-04;
1;	6.660000e+00;	9.289533249783524e-01,	3.676090490198611e-01;	-3.676090480363985e-01,	9.289533249906423e-01;
2;	6.660000e+00;	2.186116699017163e+00,	2.896989316521745e-02;	-1.004794129472612e-02,	5.534324219840995e-01;
0;	6.670000e+00;	-8.845419201531679e-04,	-3.603059724293062e-04;	3.603059714620007e-04,	-8.845419201662072e-04;
1;	6.670000e+00;	9.252308484805303e-01,	3.768800471611832e-01;	-3.768800461494067e-01,	9.252308484941602e-01;
2;	6.670000e+00;	2.186005751580090e+00,	3.450407590996778e-02;	-1.214153704466532e-02,	5.534032446149422e-01;
0;	6.680000e+00;	-8.808946937557760e-04,	-3.691332290742945e-04;	3.691332280797669e-04,	-8.808946937701978e-04;
1;	6.680000e+00;	9.214158496688570e-01,	3.861133576118442e-01;	-3.861133565715938e-01,	9.214158496839322e-01;
2;	6.680000e+00;	2.185873868457990e+00,	4.003794041413531e-02;	-1.423507827356340e-02,	5.533687736991031e-01;
0;	6.690000e+00;	-8.771593786230630e-04,	-3.779235727039764e-04;	3.779235716820707e-04,	-8.771593786389725e-04;
1;	6.690000e+00;	9.175087100400380e-01,	3.953080570484946e-01;	-3.953080559796069e-01,	9.175087100566686e-01;
2;	6.690000e+00;	2.185721050196832e+00,	4.557143373704983e-02;	-1.632856483317326e-02,	5.533290081807710e-01;
0;	6.700000e+00;	-8.733363482834319e-04,	-3.866761242913149e-04;	3.866761232418732e-04,	-8.733363483009402e-04;
1;	6.700000e+00;	9.135098203047824e-01,	4.044632260088538e-01;	-4.044632249111633e-01,	9.135098203230847e-01;
2;	6.700000e+00;	2.185547297343980e+00,	5.110450292702953e-02;	-1.842199659150722e-02,	5.532839469134816e-01;
0;	6.710000e+00;	-8.694259850367331e-04,	-3.953900085884455e-04;	3.953900075113084e-04,	-8.694259850559573e-04;
1;	6.710000e+00;	9.094195803487342e-01,	4.135779489836556e-01;	-4.135779478569950e-01,	9.094195803688306e-01;
2;	6.710000e+00;	2.185352610448046e+00,	5.663709502047569e-02;	-2.051537343180563e-02,	5.532335886603446e-01;
0;	6.720000e+00;	-8.654286799160366e-04,	-4.040643542142018e-04;	4.040643531092058e-04,	-8.654286799370959e-04;
1;	6.720000e+00;	9.052383991924841e-01,	4.226513145081997e-01;	-4.226513133523987e-01,	9.052383992144997e-01;
2;	6.720000e+00;	2.185136990058730e+00,	6.216915704096933e-02;	-2.260869525150145e-02,	5.531779320942499e-01;
0;	6.730000e+00;	-8.613448326485260e-04,	-4.126982937412506e-04;	4.126982926082319e-04,	-8.613448326715458e-04;
1;	6.730000e+00;	9.009666949506666e-01,	4.316824152534959e-01;	-4.316824140683831e-01,	9.009666949747324e-01;
2;	6.730000e+00;	2.184900436726700e+00,	6.770063599837017e-02;	-2.470196196118320e-02,	5.531169757980329e-01;
0;	6.740000e+00;	-8.571748516155264e-04,	-4.212909637828353e-04;	4.212909626216286e-04,	-8.571748516406390e-04;
1;	6.740000e+00;	8.966048947901475e-01,	4.406703481169966e-01;	-4.406703469023991e-01,	8.966048948164016e-01;
2;	6.740000e+00;	2.184642951003450e+00,	7.323147888791641e-02;	-2.679517348355660e-02,	5.530507182646172e-01;
0;	6.750000e+00;	-8.529191538116699e-04,	-4.298415050791138e-04;	4.298415038895512e-04,	-8.529191538390120e-04;
1;	6.750000e+00;	8.921534348873121e-01,	4.496142143129069e-01;	-4.496142130686488e-01,	8.921534349158976e-01;
2;	6.750000e+00;	2.184364533441193e+00,	7.876163268932659e-02;	-2.888832975240748e-02,	5.529791578971265e-01;
0;	6.760000e+00;	-8.485781648031927e-04,	-4.383490625830828e-04;	4.383490613649959e-04,	-8.485781648329068e-04;
1;	6.760000e+00;	8.876127603844434e-01,	4.585131194620615e-01;	-4.585131181879666e-01,	8.876127604155104e-01;
2;	6.760000e+00;	2.184065184592751e+00,	8.429104436590161e-02;	-3.098143071156633e-02,	5.529022930089696e-01;
0;	6.770000e+00;	-8.441523186853819e-04,	-4.468127855460838e-04;	4.468127842993014e-04,	-8.441523187176165e-04;
1;	6.770000e+00;	8.829833253452116e-01,	4.673661736813637e-01;	-4.673661723772534e-01,	8.829833253789138e-01;
2;	6.770000e+00;	2.183744905011468e+00,	8.981966086362839e-02;	-3.307447631387665e-02,	5.528201218238997e-01;
0;	6.780000e+00;	-8.396420580391641e-04,	-4.552318276028745e-04;	4.552318263272251e-04,	-8.396420580740725e-04;
1;	6.780000e+00;	8.782655927092663e-01,	4.761724916727698e-01;	-4.761724903384649e-01,	8.782655927457651e-01;
2;	6.780000e+00;	2.183403695251108e+00,	9.534742911028304e-02;	-3.516746652016760e-02,	5.527326424760457e-01;
0;	6.790000e+00;	-8.350478338868476e-04,	-4.636053468562666e-04;	4.636053455515781e-04,	-8.350478339245879e-04;
1;	6.790000e+00;	8.734600342459415e-01,	4.849311928118208e-01;	-4.849311914471414e-01,	8.734600342854042e-01;
2;	6.790000e+00;	2.183041555865807e+00,	1.008742960145350e-01;	-3.726040129823228e-02,	5.526398530099210e-01;
0;	6.800000e+00;	-8.303701056470220e-04,	-4.719325059613146e-04;	4.719325046274143e-04,	-8.303701056877601e-04;
1;	6.800000e+00;	8.685671305070822e-01,	4.936414012357040e-01;	-4.936413998404685e-01,	8.685671305496810e-01;
2;	6.800000e+00;	2.182658487409975e+00,	1.064002084650507e-01;	-3.935328062181256e-02,	5.525417513804020e-01;
0;	6.810000e+00;	-8.256093410886174e-04,	-4.802124722090491e-04;	4.802124708457628e-04,	-8.256093411325242e-04;
1;	6.810000e+00;	8.635873707789894e-01,	5.023022459308373e-01;	-5.023022445048633e-01,	8.635873708249014e-01;
2;	6.810000e+00;	2.182254490438273e+00,	1.119251133295972e-01;	-4.144610446959153e-02,	5.524383354526958e-01;
0;	6.820000e+00;	-8.207660162841246e-04,	-4.884444176097468e-04;	4.884444162168995e-04,	-8.207660163313759e-04;
1;	6.820000e+00;	8.585212530334880e-01,	5.109128608199701e-01;	-5.109128593630761e-01,	8.585212530828975e-01;
2;	6.820000e+00;	2.181829565505546e+00,	1.174489574541445e-01;	-4.353887282419433e-02,	5.523296030022756e-01;
0;	6.830000e+00;	-8.158406155619901e-04,	-4.966275189757312e-04;	4.966275175531466e-04,	-8.158406156127701e-04;
1;	6.830000e+00;	8.533692838781337e-01,	5.194723848487927e-01;	-5.194723833607929e-01,	8.533692839312340e-01;
2;	6.830000e+00;	2.181383713166798e+00,	1.229716876619688e-01;	-4.563158567119797e-02,	5.522155517147943e-01;
0;	6.840000e+00;	-8.108336314581857e-04,	-5.047609580036855e-04;	5.047609565511867e-04,	-8.108336315126830e-04;
1;	6.840000e+00;	8.481319785055526e-01,	5.279799620720358e-01;	-5.279799605527458e-01,	8.481319785625396e-01;
2;	6.840000e+00;	2.180916933977169e+00,	1.284932507527532e-01;	-4.772424299815140e-02,	5.520961791859884e-01;
0;	6.850000e+00;	-8.057455646669528e-04,	-5.128439213564871e-04;	5.128439198738993e-04,	-8.057455647253605e-04;
1;	6.850000e+00;	8.428098606419211e-01,	5.364347417390691e-01;	-5.364347401883057e-01,	8.428098607029990e-01;
2;	6.850000e+00;	2.180429228491920e+00,	1.340135935016878e-01;	-4.981684479360505e-02,	5.519714829215487e-01;
0;	6.860000e+00;	-8.005769239907328e-04,	-5.208756007445390e-04;	5.208755992316846e-04,	-8.005769240532516e-04;
1;	6.860000e+00;	8.374034624945931e-01,	5.448358783789743e-01;	-5.448358767965527e-01,	8.374034625599716e-01;
