2;	3.183000e+00;	-1.955568238389899e+00,	-2.411171380899126e-04;	1.541880673815928e-01,	4.508909707565004e-05;
0;	3.184000e+00;	9.542511448772742e-04,	4.049152452159659e-05;	-4.049152421801951e-05,	9.542511353348334e-04;
1;	3.184000e+00;	-9.981466975419704e-01,	-4.235413464960452e-02;	4.235413433206151e-02,	-9.981466875605872e-01;
2;	3.184000e+00;	-1.955413919303705e+00,	-2.410720527467769e-04;	1.544501120257285e-01,	4.508142545268350e-05;
0;	3.185000e+00;	9.542101762342114e-04,	4.144575525371972e-05;	-4.144575494299257e-05,	9.542101666921802e-04;
1;	3.185000e+00;	-9.981038443413267e-01,	-4.335225999540566e-02;	4.335225967038368e-02,	-9.981038343603720e-01;
2;	3.185000e+00;	-1.955259338152210e+00,	-2.410269755568773e-04;	1.547121979951970e-01,	4.507279058768304e-05;
0;	3.186000e+00;	9.541682533810654e-04,	4.239994454009163e-05;	-4.239994422221502e-05,	9.541682438394532e-04;
1;	3.186000e+00;	-9.980599930369359e-01,	-4.435034198895103e-02;	4.435034165645072e-02,	-9.980599830564194e-01;
2;	3.186000e+00;	-1.955104494894052e+00,	-2.409819074834990e-04;	1.549743253649947e-01,	4.506319239751586e-05;
0;	3.187000e+00;	9.541253763597588e-04,	4.335409142652314e-05;	-4.335409110149772e-05,	9.541253668185753e-04;
1;	3.187000e+00;	-9.980151436726493e-01,	-4.534837963215873e-02;	4.534837929218079e-02,	-9.980151336925814e-01;
2;	3.187000e+00;	-1.954949389487793e+00,	-2.409368494900008e-04;	1.552364942101804e-01,	4.505263081849800e-05;
0;	3.188000e+00;	9.540815452131691e-04,	4.430819495886746e-05;	-4.430819462669385e-05,	9.540815356724234e-04;
1;	3.188000e+00;	-9.979692962933163e-01,	-4.634637192699122e-02;	4.634637157953629e-02,	-9.979692863137072e-01;
2;	3.188000e+00;	-1.954794021891920e+00,	-2.408918025397951e-04;	1.554987046058755e-01,	4.504110580640377e-05;
0;	3.189000e+00;	9.540367599851269e-04,	4.526225418302113e-05;	-4.526225384370001e-05,	9.540367504448292e-04;
1;	3.189000e+00;	-9.979224509447843e-01,	-4.734431787545631e-02;	4.734431752052507e-02,	-9.979224409656436e-01;
2;	3.189000e+00;	-1.954638392064845e+00,	-2.408467675963292e-04;	1.557609566272640e-01,	4.502861733647418e-05;
0;	3.190000e+00;	9.539910207204178e-04,	4.621626814492503e-05;	-4.621626779845706e-05,	9.539910111805773e-04;
1;	3.190000e+00;	-9.978746076738986e-01,	-4.834221647960812e-02;	4.834221611720133e-02,	-9.978745976952361e-01;
2;	3.190000e+00;	-1.954482499964904e+00,	-2.408017456230652e-04;	1.560232503495931e-01,	4.501516540342424e-05;
0;	3.191000e+00;	9.539443274647811e-04,	4.717023589056529e-05;	-4.717023553695119e-05,	9.539443179254077e-04;
1;	3.191000e+00;	-9.978257665285025e-01,	-4.934006674154818e-02;	4.934006637166654e-02,	-9.978257565503283e-01;
2;	3.191000e+00;	-1.954326345550359e+00,	-2.407567375834607e-04;	1.562855858481737e-01,	4.500075002144957e-05;
0;	3.192000e+00;	9.538966802649100e-04,	4.812415646597426e-05;	-4.812415610521474e-05,	9.538966707260125e-04;
1;	3.192000e+00;	-9.977759275574374e-01,	-5.033786766342630e-02;	5.033786728607056e-02,	-9.977759175797617e-01;
2;	3.192000e+00;	-1.954169928779397e+00,	-2.407117444409495e-04;	1.565479631983799e-01,	4.498537122423178e-05;
0;	3.193000e+00;	9.538480791684517e-04,	4.907802891723146e-05;	-4.907802854932722e-05,	9.538480696300397e-04;
1;	3.193000e+00;	-9.977250908105419e-01,	-5.133561824744167e-02;	5.133561786261256e-02,	-9.977250808333742e-01;
2;	3.193000e+00;	-1.954013249610127e+00,	-2.406667671589219e-04;	1.568103824756502e-01,	4.496902906494311e-05;
0;	3.194000e+00;	9.537985242240071e-04,	5.003185229046451e-05;	-5.003185191541630e-05,	9.537985146860902e-04;
1;	3.194000e+00;	-9.976732563386529e-01,	-5.233331749584379e-02;	5.233331710354207e-02,	-9.976732463620037e-01;
2;	3.194000e+00;	-1.953856308000585e+00,	-2.406218067007053e-04;	1.570728437554873e-01,	4.495172361624990e-05;
0;	3.195000e+00;	9.537480154811312e-04,	5.098562563185017e-05;	-5.098562524965874e-05,	9.537480059437189e-04;
1;	3.195000e+00;	-9.976204241936046e-01,	-5.333096441093353e-02;	5.333096401116001e-02,	-9.976204142174835e-01;
2;	3.195000e+00;	-1.953699103908730e+00,	-2.405768640295447e-04;	1.573353471134584e-01,	4.493345497031512e-05;
0;	3.196000e+00;	9.536965529903327e-04,	5.193934798761515e-05;	-5.193934759828126e-05,	9.536965434534352e-04;
1;	3.196000e+00;	-9.975665944282296e-01,	-5.432855799506404e-02;	5.432855758781953e-02,	-9.975665844526468e-01;
2;	3.196000e+00;	-1.953541637292447e+00,	-2.405319401085831e-04;	1.575978926251955e-01,	4.491422323880020e-05;
0;	3.197000e+00;	9.536441368030747e-04,	5.289301840403722e-05;	-5.289301800756162e-05,	9.536441272667007e-04;
1;	3.197000e+00;	-9.975117670963576e-01,	-5.532609725064187e-02;	5.532609683592716e-02,	-9.975117571213225e-01;
2;	3.197000e+00;	-1.953383908109544e+00,	-2.404870359008422e-04;	1.578604803663960e-01,	4.489402855286548e-05;
0;	3.198000e+00;	9.535907669717727e-04,	5.384663592744605e-05;	-5.384663552382953e-05,	9.535907574359323e-04;
1;	3.198000e+00;	-9.974559422528156e-01,	-5.632358118012784e-02;	5.632358075794374e-02,	-9.974559322783382e-01;
2;	3.198000e+00;	-1.953225916317753e+00,	-2.404421523692028e-04;	1.581231104128229e-01,	4.487287106316999e-05;
0;	3.199000e+00;	9.535364435497966e-04,	5.480019960422418e-05;	-5.480019919346760e-05,	9.535364340144993e-04;
1;	3.199000e+00;	-9.973991199534286e-01,	-5.732100878603811e-02;	5.732100835638548e-02,	-9.973991099795192e-01;
2;	3.199000e+00;	-1.953067661874732e+00,	-2.403972904763852e-04;	1.583857828403045e-01,	4.485075093987006e-05;
0;	3.200000e+00;	9.534811665914698e-04,	5.575370848080804e-05;	-5.575370806291222e-05,	9.534811570567251e-04;
1;	3.200000e+00;	-9.973413002550188e-01,	-5.831837907094518e-02;	5.831837863382491e-02,	-9.973412902816872e-01;
2;	3.200000e+00;	-1.952909144738062e+00,	-2.403524511849298e-04;	1.586484977247356e-01,	4.482766837261720e-05;
0;	3.201000e+00;	9.534249361520695e-04,	5.670716160368887e-05;	-5.670716117865462e-05,	9.534249266178868e-04;
1;	3.201000e+00;	-9.972824832154060e-01,	-5.931569103747886e-02;	5.931569059289182e-02,	-9.972824732426623e-01;
2;	3.201000e+00;	-1.952750364865247e+00,	-2.403076354571776e-04;	1.589112551420773e-01,	4.480362357055479e-05;
0;	3.202000e+00;	9.533677522878258e-04,	5.766055801941364e-05;	-5.766055758724181e-05,	9.533677427542146e-04;
1;	3.202000e+00;	-9.972226688934072e-01,	-6.031294368832731e-02;	6.031294323627433e-02,	-9.972226589212611e-01;
2;	3.202000e+00;	-1.952591322213717e+00,	-2.402628442552509e-04;	1.591740551683570e-01,	4.477861676231387e-05;
0;	3.203000e+00;	9.533096150559230e-04,	5.861389677458599e-05;	-5.861389633527748e-05,	9.533096055228925e-04;
1;	3.203000e+00;	-9.971618573488368e-01,	-6.131013602623793e-02;	6.131013556671998e-02,	-9.971618473772981e-01;
2;	3.203000e+00;	-1.952432016740824e+00,	-2.402180785410334e-04;	1.594368978796697e-01,	4.475264819600799e-05;
0;	3.204000e+00;	9.532505245144980e-04,	5.956717691586729e-05;	-5.956717646942294e-05,	9.532505149820579e-04;
1;	3.204000e+00;	-9.971000486425062e-01,	-6.230726705401850e-02;	6.230726658703647e-02,	-9.971000386715849e-01;
2;	3.204000e+00;	-1.952272448403846e+00,	-2.401733392761509e-04;	1.596997833521770e-01,	4.472571813922706e-05;
0;	3.205000e+00;	9.531904807226414e-04,	6.052039748997747e-05;	-6.052039703639819e-05,	9.531904711908008e-04;
1;	3.205000e+00;	-9.970372428362242e-01,	-6.330433577453810e-02;	6.330433530009297e-02,	-9.970372328659304e-01;
2;	3.205000e+00;	-1.952112617159983e+00,	-2.401286274219522e-04;	1.599627116621086e-01,	4.469782687903032e-05;
0;	3.206000e+00;	9.531294837403970e-04,	6.147355754369607e-05;	-6.147355708298277e-05,	9.531294742091656e-04;
1;	3.206000e+00;	-9.969734399927964e-01,	-6.430134119072810e-02;	6.430134070882076e-02,	-9.969734300231400e-01;
2;	3.206000e+00;	-1.951952522966360e+00,	-2.400839439394891e-04;	1.602256828857617e-01,	4.466897472193817e-05;
0;	3.207000e+00;	9.530675336287616e-04,	6.242665612386313e-05;	-6.242665565601672e-05,	9.530675240981489e-04;
1;	3.207000e+00;	-9.969086401760258e-01,	-6.529828230558318e-02;	6.529828181621461e-02,	-9.969086302070166e-01;
2;	3.207000e+00;	-1.951792165780025e+00,	-2.400392897894969e-04;	1.604886970995017e-01,	4.463916199392317e-05;
0;	3.208000e+00;	9.530046304496855e-04,	6.337969227738012e-05;	-6.337969180240158e-05,	9.530046209197014e-04;
1;	3.208000e+00;	-9.968428434507122e-01,	-6.629515812216230e-02;	6.629515762533350e-02,	-9.968428334823605e-01;
2;	3.208000e+00;	-1.951631545557949e+00,	-2.399946659323758e-04;	1.607517543797626e-01,	4.460838904040004e-05;
0;	3.209000e+00;	9.529407742660719e-04,	6.433266505121104e-05;	-6.433266456910124e-05,	9.529407647367261e-04;
1;	3.209000e+00;	-9.967760498826523e-01,	-6.729196764358977e-02;	6.729196713930172e-02,	-9.967760399149681e-01;
2;	3.209000e+00;	-1.951470662257028e+00,	-2.399500733281703e-04;	1.610148548030472e-01,	4.457665622621475e-05;
0;	3.210000e+00;	9.528759651417768e-04,	6.528557349238318e-05;	-6.528557300314307e-05,	9.528759556130786e-04;
1;	3.210000e+00;	-9.967082595386397e-01,	-6.828870987305617e-02;	6.828870936130982e-02,	-9.967082495716325e-01;
2;	3.210000e+00;	-1.951309515834081e+00,	-2.399055129365507e-04;	1.612779984459272e-01,	4.454396393563244e-05;
0;	3.211000e+00;	9.528102031416100e-04,	6.623841664798818e-05;	-6.623841615161881e-05,	9.528101936135683e-04;
1;	3.211000e+00;	-9.966394724864651e-01,	-6.928538381381935e-02;	6.928538329461574e-02,	-9.966394625201446e-01;
2;	3.211000e+00;	-1.951148106245849e+00,	-2.398609857167931e-04;	1.615411853850436e-01,	4.451031257232470e-05;
0;	3.212000e+00;	9.527434883313324e-04,	6.719119356518301e-05;	-6.719119306168535e-05,	9.527434788039578e-04;
1;	3.212000e+00;	-9.965696887949148e-01,	-7.028198846920548e-02;	7.028198794254571e-02,	-9.965696788292910e-01;
2;	3.212000e+00;	-1.950986433448998e+00,	-2.398164926277606e-04;	1.618044156971072e-01,	4.447570255935557e-05;
0;	3.213000e+00;	9.526758207776593e-04,	6.814390329119080e-05;	-6.814390278056587e-05,	9.526758112509607e-04;
1;	3.213000e+00;	-9.964989085337728e-01,	-7.127852284260998e-02;	7.127852230849507e-02,	-9.964988985688559e-01;
2;	3.213000e+00;	-1.950824497400116e+00,	-2.397720346278830e-04;	1.620676894588988e-01,	4.444013433916685e-05;
0;	3.214000e+00;	9.526072005482585e-04,	6.909654487330194e-05;	-6.909654435555072e-05,	9.526071910222451e-04;
1;	3.214000e+00;	-9.964271317738195e-01,	-7.227498593749856e-02;	7.227498539592962e-02,	-9.964271218096192e-01;
2;	3.214000e+00;	-1.950662298055716e+00,	-2.397276126751384e-04;	1.623310067472692e-01,	4.440360837356221e-05;
0;	3.215000e+00;	9.525376277117500e-04,	7.004911735887497e-05;	-7.004911683399846e-05,	9.525376181864316e-04;
1;	3.215000e+00;	-9.963543585868315e-01,	-7.327137675740829e-02;	7.327137620838631e-02,	-9.963543486233579e-01;
2;	3.215000e+00;	-1.950499835372232e+00,	-2.396832277270333e-04;	1.625943676391400e-01,	4.436612514369056e-05;
0;	3.216000e+00;	9.524671023377068e-04,	7.100161979533743e-05;	-7.100161926333673e-05,	9.524670928130927e-04;
1;	3.216000e+00;	-9.962805890455824e-01,	-7.426769430594836e-02;	7.426769374947451e-02,	-9.962805790828452e-01;
2;	3.216000e+00;	-1.950337109306023e+00,	-2.396388807405834e-04;	1.628577722115033e-01,	4.432768515002834e-05;
0;	3.217000e+00;	9.523956244966542e-04,	7.195405123018705e-05;	-7.195405069106323e-05,	9.523956149727538e-04;
1;	3.217000e+00;	-9.962058232238413e-01,	-7.526393758680142e-02;	7.526393702287679e-02,	-9.962058132618504e-01;
2;	3.217000e+00;	-1.950174119813369e+00,	-2.395945726722940e-04;	1.631212205414228e-01,	4.428828891236081e-05;
0;	3.218000e+00;	9.523231942600699e-04,	7.290641071099246e-05;	-7.290641016474655e-05,	9.523231847368924e-04;
1;	3.218000e+00;	-9.961300611963740e-01,	-7.626010560372420e-02;	7.626010503234991e-02,	-9.961300512351399e-01;
2;	3.218000e+00;	-1.950010866850475e+00,	-2.395503044781414e-04;	1.633847127060335e-01,	4.424793696976252e-05;
0;	3.219000e+00;	9.522498117003841e-04,	7.385869728539424e-05;	-7.385869673202737e-05,	9.522498021779396e-04;
1;	3.219000e+00;	-9.960533030389427e-01,	-7.725619736054883e-02;	7.725619678172602e-02,	-9.960532930784748e-01;
2;	3.219000e+00;	-1.949847350373466e+00,	-2.395060771135530e-04;	1.636482487825418e-01,	4.420662988057684e-05;
0;	3.220000e+00;	9.521754768909794e-04,	7.481091000110596e-05;	-7.481090944061923e-05,	9.521754673692772e-04;
1;	3.220000e+00;	-9.959755488283053e-01,	-7.825221186118361e-02;	7.825221127491343e-02,	-9.959755388686138e-01;
2;	3.220000e+00;	-1.949683570338393e+00,	-2.394618915333882e-04;	1.639118288482266e-01,	4.416436822239431e-05;
0;	3.221000e+00;	9.521001899061905e-04,	7.576304790591494e-05;	-7.576304733830949e-05,	9.521001803852397e-04;
1;	3.221000e+00;	-9.958967986422161e-01,	-7.924814810961416e-02;	7.924814751589780e-02,	-9.958967886833109e-01;
2;	3.221000e+00;	-1.949519526701228e+00,	-2.394177486919193e-04;	1.641754529804389e-01,	4.412115259203031e-05;
0;	3.222000e+00;	9.520239508213046e-04,	7.671511004768340e-05;	-7.671510947296036e-05,	9.520239413011149e-04;
1;	3.222000e+00;	-9.958170525594254e-01,	-8.024400510990430e-02;	8.024400450874296e-02,	-9.958170426013162e-01;
2;	3.222000e+00;	-1.949355219417865e+00,	-2.393736495428119e-04;	1.644391212566024e-01,	4.407698360550169e-05;
0;	3.223000e+00;	9.519467597125607e-04,	7.766709547434931e-05;	-7.766709489250981e-05,	9.519467501931413e-04;
1;	3.223000e+00;	-9.957363106596793e-01,	-8.123978186619718e-02;	8.123978125759199e-02,	-9.957363007023758e-01;
2;	3.223000e+00;	-1.949190648444121e+00,	-2.393295950391064e-04;	1.647028337542138e-01,	4.403186189800244e-05;
0;	3.224000e+00;	9.518686166571497e-04,	7.861900323392729e-05;	-7.861900264497255e-05,	9.518686071385105e-04;
1;	3.224000e+00;	-9.956545730237194e-01,	-8.223547738271608e-02;	8.223547676666830e-02,	-9.956545630672321e-01;
2;	3.224000e+00;	-1.949025813735737e+00,	-2.392855861331982e-04;	1.649665905508430e-01,	4.398578812387835e-05;
0;	3.225000e+00;	9.517895217332150e-04,	7.957083237450970e-05;	-7.957083177844084e-05,	9.517895122153655e-04;
1;	3.225000e+00;	-9.955718397332837e-01,	-8.323109066376565e-02;	8.323109004027650e-02,	-9.955718297776223e-01;
2;	3.225000e+00;	-1.948860715248375e+00,	-2.392416237768186e-04;	1.652303917241334e-01,	4.393876295660095e-05;
0;	3.226000e+00;	9.517094750198513e-04,	8.052258194426753e-05;	-8.052258134108572e-05,	9.517094655028007e-04;
1;	3.226000e+00;	-9.954881108711052e-01,	-8.422662071373266e-02;	8.422662008280338e-02,	-9.954881009162793e-01;
2;	3.226000e+00;	-1.948695352937619e+00,	-2.391977089210163e-04;	1.654942373518024e-01,	4.389078708874028e-05;
0;	3.227000e+00;	9.516284765971052e-04,	8.147425099145123e-05;	-8.147425038115767e-05,	9.516284670808633e-04;
1;	3.227000e+00;	-9.954033865209128e-01,	-8.522206653708717e-02;	8.522206589871904e-02,	-9.954033765669327e-01;
2;	3.227000e+00;	-1.948529726758976e+00,	-2.391538425161376e-04;	1.657581275116414e-01,	4.384186123193690e-05;
0;	3.228000e+00;	9.515465265459753e-04,	8.242583856439190e-05;	-8.242583794698781e-05,	9.515465170305518e-04;
1;	3.228000e+00;	-9.953176667674308e-01,	-8.621742713838343e-02;	8.621742649257774e-02,	-9.953176568143063e-01;
2;	3.228000e+00;	-1.948363836667875e+00,	-2.391100255118078e-04;	1.660220622815164e-01,	4.379198611687278e-05;
0;	3.229000e+00;	9.514636249484118e-04,	8.337734371150202e-05;	-8.337734308698869e-05,	9.514636154338157e-04;
1;	3.229000e+00;	-9.952309516963793e-01,	-8.721270152226096e-02;	8.721270086901900e-02,	-9.952309417441203e-01;
2;	3.229000e+00;	-1.948197682619666e+00,	-2.390662588569119e-04;	1.662860417393680e-01,	4.374116249324155e-05;
0;	3.230000e+00;	9.513797718873159e-04,	8.432876548127655e-05;	-8.432876484965519e-05,	9.513797623735568e-04;
1;	3.230000e+00;	-9.951432413944731e-01,	-8.820788869344547e-02;	8.820788803276858e-02,	-9.951432314430895e-01;
2;	3.230000e+00;	-1.948031264569623e+00,	-2.390225434995756e-04;	1.665500659632118e-01,	4.368939112971758e-05;
0;	3.231000e+00;	9.512949674465409e-04,	8.528010292229383e-05;	-8.528010228356577e-05,	9.512949579336284e-04;
1;	3.231000e+00;	-9.950545359494224e-01,	-8.920298765674987e-02;	8.920298698863932e-02,	-9.950545259989239e-01;
2;	3.231000e+00;	-1.947864582472941e+00,	-2.389788803871469e-04;	1.668141350311389e-01,	4.363667281392417e-05;
0;	3.232000e+00;	9.512092117108913e-04,	8.623135508321650e-05;	-8.623135443738299e-05,	9.512092021988347e-04;
1;	3.232000e+00;	-9.949648354499327e-01,	-9.019799741707533e-02;	9.019799674153241e-02,	-9.949648255003296e-01;
2;	3.232000e+00;	-1.947697636284737e+00,	-2.389352704661760e-04;	1.670782490213160e-01,	4.358300835240095e-05;
0;	3.233000e+00;	9.511225047661227e-04,	8.718252101279251e-05;	-8.718252035985482e-05,	9.511224952549312e-04;
1;	3.233000e+00;	-9.948741399857047e-01,	-9.119291697941218e-02;	9.119291629643826e-02,	-9.948741300370065e-01;
2;	3.233000e+00;	-1.947530425960048e+00,	-2.388917146823978e-04;	1.673424080119857e-01,	4.352839857057025e-05;
0;	3.234000e+00;	9.510348466989419e-04,	8.813359975985599e-05;	-8.813359909981536e-05,	9.510348371886253e-04;
1;	3.234000e+00;	-9.947824496474338e-01,	-9.218774534884092e-02;	9.218774465843743e-02,	-9.947824396996502e-01;
2;	3.234000e+00;	-1.947362951453837e+00,	-2.388482139807121e-04;	1.676066120814668e-01,	4.347284431270268e-05;
0;	3.235000e+00;	9.509462375970071e-04,	8.908459037332830e-05;	-8.908458970618611e-05,	9.509462280875747e-04;
1;	3.235000e+00;	-9.946897645268099e-01,	-9.318248153053330e-02;	9.318248083270160e-02,	-9.946897545799513e-01;
2;	3.235000e+00;	-1.947195212720984e+00,	-2.388047693051648e-04;	1.678708613081551e-01,	4.341634644188159e-05;
0;	3.236000e+00;	9.508566775489275e-04,	9.003549190221891e-05;	-9.003549122797652e-05,	9.508566680403886e-04;
1;	3.236000e+00;	-9.945960847165185e-01,	-9.417712452975321e-02;	9.417712382449467e-02,	-9.945960747705945e-01;
2;	3.236000e+00;	-1.947027209716293e+00,	-2.387613815989297e-04;	1.681351557705225e-01,	4.335890583996685e-05;
0;	3.237000e+00;	9.507661666442626e-04,	9.098630339562642e-05;	-9.098630271428512e-05,	9.507661571366270e-04;
1;	3.237000e+00;	-9.945014103102392e-01,	-9.517167335185781e-02;	9.517167263917380e-02,	-9.945014003652598e-01;
2;	3.237000e+00;	-1.946858942394489e+00,	-2.387180518042891e-04;	1.683994955471186e-01,	4.330052340755763e-05;
0;	3.238000e+00;	9.506747049735241e-04,	9.193702390273939e-05;	-9.193702321430054e-05,	9.506746954668011e-04;
1;	3.238000e+00;	-9.944057414026466e-01,	-9.616612700229832e-02;	9.616612628219030e-02,	-9.944057314586220e-01;
2;	3.238000e+00;	-1.946690410710219e+00,	-2.386747808626154e-04;	1.686638807165702e-01,	4.324120006395424e-05;
0;	3.239000e+00;	9.505822926281734e-04,	9.288765247283742e-05;	-9.288765177730241e-05,	9.505822831223720e-04;
1;	3.239000e+00;	-9.943090780894096e-01,	-9.716048448662119e-02;	9.716048375909059e-02,	-9.943090681463491e-01;
2;	3.239000e+00;	-1.946521614618050e+00,	-2.386315697143525e-04;	1.689283113575821e-01,	4.318093674711915e-05;
0;	3.240000e+00;	9.504889297006225e-04,	9.383818815529200e-05;	-9.383818745266224e-05,	9.504889201957527e-04;
1;	3.240000e+00;	-9.942114204671914e-01,	-9.815474481046903e-02;	9.815474407551734e-02,	-9.942114105251052e-01;
2;	3.240000e+00;	-1.946352554072472e+00,	-2.385884192989969e-04;	1.691927875489367e-01,	4.311973441363714e-05;
0;	3.241000e+00;	9.503946162842344e-04,	9.478862999956758e-05;	-9.478862928984449e-05,	9.503946067803059e-04;
1;	3.241000e+00;	-9.941127686336494e-01,	-9.914890697958163e-02;	9.914890623721029e-02,	-9.941127586925470e-01;
2;	3.241000e+00;	-1.946183229027895e+00,	-2.385453305550792e-04;	1.694573093694953e-01,	4.305759403867455e-05;
0;	3.242000e+00;	9.502993524733228e-04,	9.573897705522240e-05;	-9.573897633840739e-05,	9.502993429703447e-04;
1;	3.242000e+00;	-9.940131226874359e-01,	-1.001429699997969e-01;	1.001429692500074e-01,	-9.940131127473276e-01;
2;	3.242000e+00;	-1.946013639438649e+00,	-2.385023044201456e-04;	1.697218768981973e-01,	4.299451661593748e-05;
0;	3.243000e+00;	9.502031383631514e-04,	9.668922837190950e-05;	-9.668922764800397e-05,	9.502031288611332e-04;
1;	3.243000e+00;	-9.939124827281965e-01,	-1.011369328770520e-01;	1.011369321198458e-01,	-9.939124727890922e-01;
2;	3.243000e+00;	-1.945843785258989e+00,	-2.384593418307393e-04;	1.699864902140616e-01,	4.293050315762930e-05;
